                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761428877005425E+008                  2.4829967649294171E+000                  1.2914288539299354E+004                  3.2805429992142228E+002                  3.6181374159057254E+000                 -4.1717920983298580E+000                  2.9822923038998733E-001                  8.5888121221382275E-008                  6.8225292206327204E-001                  1.0509722464946541E-004                  1.2183271157594971E-002                  1.0671470232442681E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.0323389206723927E-018                  2.4988389683949364E+000                  2.3349273612543632E-004                  1.4207195855410761E+000                  7.3796154291228509E-003                  1.7537506368105731E-002                  3.0641846518105052E-002                  8.3400976955001777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4439326247612502E+004                  3.1744617541660322E+005                  1.2193103400742213E+008                  3.2853150535797528E+002                  3.2853150535797516E+002                  2.7399447571924853E-033                  2.2520054000406617E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960486792898640E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5848505722702102E-001                  4.1129445273428740E+000                 -9.3473800980868198E+000                  2.8902064820677400E+000                  6.9999999999999674E-001                  2.8000000000000447E-001                  1.9999999999998797E-002                  6.5896939677656049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5846204360183416E-001                  4.1158035339160870E+000                 -9.3282790354552763E+000                  2.9113352336092682E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8859950243608898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5845011283108992E-001                  4.1179416266082161E+000                 -9.3145246209083492E+000                  2.9266696257302520E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1075743215860957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5843677454905316E-001                  4.1198266795288534E+000                 -9.3027046693695379E+000                  2.9399196118131861E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3036779419337568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842812045373480E-001                  4.1213201957295276E+000                 -9.2935445339696461E+000                  2.9502368403158208E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4593665504901680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841964647770714E-001                  4.1235370845267072E+000                 -9.2802676202364331E+000                  2.9652683421501602E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6909352368221279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5840320739113880E-001                  4.1257138852211561E+000                 -9.2674919426456270E+000                  2.9797991051142736E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9205459339564600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5839522544779463E-001                  4.1281328685258050E+000                 -9.2537006048077313E+000                  2.9955864879502072E+000                  7.0000000000003515E-001                  2.7999999999996811E-001                  1.9999999999996687E-002                  8.1761107805518675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5837685920001645E-001                  4.1307588282586432E+000                 -9.2390062646585100E+000                  3.0124829468988308E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4574890809513964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
