                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760619196849769E+008                  4.1476609455982674E+000                  1.2914535394993782E+004                  3.2804461222823647E+002                  3.6179456774718055E+000                 -4.1717647592982523E+000                  2.9827694733110366E-001                  8.5930684617404415E-008                  6.8220517953957194E-001                  1.0509373207353403E-004                  1.2183100526803414E-002                  1.0673466866321195E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.1363358850070139E-029                  2.4988657651127237E+000                  2.3348337947956085E-004                  1.4206927846009965E+000                  7.3796178904795787E-003                  1.7537405572354576E-002                  3.0641958431441321E-002                  8.3400976955001569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436588683679889E+004                  3.1747237415158050E+005                  1.2193463483000314E+008                  3.2852177920399146E+002                  3.2852177920399157E+002                  2.7377365168329425E-033                  2.2519444553652892E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957931636650630E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846204175227732E-001                  4.1129530226190845E+000                 -9.3473404131943223E+000                  2.8902538206418353E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5902961596385747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843902657101929E-001                  4.1158123209420419E+000                 -9.3282374680099078E+000                  2.9113846963266226E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8866541460674043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5842709504520194E-001                  4.1179506284002123E+000                 -9.3144817643419238E+000                  2.9267205667173086E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1082757528962703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841375595853504E-001                  4.1198358672336823E+000                 -9.3026607468219336E+000                  2.9399717888537000E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3044166556470024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840510136236043E-001                  4.1213295286812519E+000                 -9.2934998116581209E+000                  2.9502899540883569E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4601347494500822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839662691148084E-001                  4.1235466297861008E+000                 -9.2802217787662116E+000                  2.9653227815206717E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6917471057516208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838018694601366E-001                  4.1257236329982163E+000                 -9.2674450647630664E+000                  2.9798547831518967E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9214009455296845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837220459493342E-001                  4.1281428373701043E+000                 -9.2536526556296437E+000                  2.9956434656757982E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1770135513767188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835383745419565E-001                  4.1307690286573013E+000                 -9.2389572212938571E+000                  3.0125412643908169E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4584442318771299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
