                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761074660220672E+008                  3.3725678272305823E+000                  1.2914396437012074E+004                  3.2805006170701228E+002                  3.6180535867518953E+000                 -4.1717801381631494E+000                  2.9825010565937149E-001                  8.5906739966847368E-008                  6.8223203560276835E-001                  1.0509569672371646E-004                  1.2183196515252293E-002                  1.0672343660135888E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.6806200441968010E-026                  2.4988506914506177E+000                  2.3348864275004827E-004                  1.4207078606382324E+000                  7.3796165032336807E-003                  1.7537462278045323E-002                  3.0641895474598300E-002                  8.3400976955001691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438129359881284E+004                  3.1745763185722422E+005                  1.2193260928487420E+008                  3.2852725046243035E+002                  3.2852725046243023E+002                  2.7389784532607629E-033                  2.2519787387185474E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959368969737990E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847499487821917E-001                  4.1129482405774151E+000                 -9.3473627493537244E+000                  2.8902271759135929E+000                  6.9999999999999662E-001                  2.8000000000000386E-001                  1.9999999999999574E-002                  6.5899572164921189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845198057265388E-001                  4.1158073747163701E+000                 -9.3282608635869941E+000                  2.9113568562242063E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8862831621115175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844004947176085E-001                  4.1179455613138138E+000                 -9.3145058853777591E+000                  2.9266918947113840E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1078809565758785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842671083790518E-001                  4.1198306955240822E+000                 -9.3026854677425224E+000                  2.9399424212535989E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3040008763319120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841805652358878E-001                  4.1213242752335013E+000                 -9.2935249826480870E+000                  2.9502600593390165E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4597023754757930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840958233993587E-001                  4.1235412568617420E+000                 -9.2802475795648611E+000                  2.9652921407872714E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6912901537822771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839314286907460E-001                  4.1257181461069639E+000                 -9.2674714488038550E+000                  2.9798234453559167E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9209197123496513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838516074745026E-001                  4.1281372260733402E+000                 -9.2536796425417975E+000                  2.9956113964785573E+000                  7.0000000000002094E-001                  2.7999999999998071E-001                  1.9999999999998352E-002                  8.1765054387061018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836679410923051E-001                  4.1307632870536226E+000                 -9.2389848239578569E+000                  3.0125084412391256E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4579066390533208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
