                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761402775437865E+008                  2.5364714818735230E+000                  1.2914296503358026E+004                  3.2805398760511667E+002                  3.6181312311225611E+000                 -4.1717912170066844E+000                  2.9823076865908688E-001                  8.5889493107090929E-008                  6.8225138296955623E-001                  1.0509711205936022E-004                  1.2183265657594807E-002                  1.0671534590789306E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  3.2671968826153246E-021                  2.4988398322499652E+000                  2.3349243448944493E-004                  1.4207187215499413E+000                  7.3796155081320191E-003                  1.7537503119497928E-002                  3.0641850125454190E-002                  8.3400976955001777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4439237942643813E+004                  3.1744702027257375E+005                  1.2193115008907795E+008                  3.2853119184829904E+002                  3.2853119184829922E+002                  2.7398735393568973E-033                  2.2520034355976492E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960404422615795E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5848431485071326E-001                  4.1129448014177497E+000                 -9.3473788179458381E+000                  2.8902080091486200E+000                  6.9999999999999674E-001                  2.8000000000000441E-001                  1.9999999999998908E-002                  6.5897133921954533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5846130117533965E-001                  4.1158038174000637E+000                 -9.3282776946004553E+000                  2.9113368291951391E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8860162848828860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844937038024500E-001                  4.1179419170185341E+000                 -9.3145232384781433E+000                  2.9266712689914582E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1075969466727143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5843603207225634E-001                  4.1198269759349886E+000                 -9.3027032525603079E+000                  2.9399212949381859E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3037017694493608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842737796078357E-001                  4.1213204968199815E+000                 -9.2935430913671020E+000                  2.9502385536513134E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4593913289623863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841890396944083E-001                  4.1235373924642502E+000                 -9.2802661415396219E+000                  2.9652700982375535E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6909614237370629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5840246485452738E-001                  4.1257141996900675E+000                 -9.2674904305231216E+000                  2.9798009011500626E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9205735123078065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5839448289803151E-001                  4.1281331901243270E+000                 -9.2536990581343694E+000                  2.9955883259025100E+000                  7.0000000000003393E-001                  2.7999999999996922E-001                  1.9999999999996909E-002                  8.1761398992364146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5837611662145448E-001                  4.1307591573249915E+000                 -9.2390046826958887E+000                  3.0124848280603542E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4575198890027309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5836583625018865E-001                  4.1326549733594122E+000                 -9.2286351999749332E+000                  3.0244718472211281E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.6618917663483621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5835579772773691E-001                  4.1345224102899616E+000                 -9.2185818533697255E+000                  3.0361379426485615E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.8647468299771460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
