                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760640957272746E+008                  3.9511909681118804E+000                  1.2914528756296153E+004                  3.2804487258093678E+002                  3.6179508327668106E+000                 -4.1717654940500495E+000                  2.9827566494214625E-001                  8.5929540522850901E-008                  6.8220646261614248E-001                  1.0509382593741054E-004                  1.2183105113070091E-002                  1.0673413200326294E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.6538364971556655E-029                  2.4988650449523200E+000                  2.3348363093677476E-004                  1.4206935048748763E+000                  7.3796178240430211E-003                  1.7537408281893388E-002                  3.0641955423407644E-002                  8.3400976955001586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436662287951222E+004                  3.1747166981696832E+005                  1.2193453805662215E+008                  3.2852204060337829E+002                  3.2852204060337834E+002                  2.7377958375747970E-033                  2.2519460933204304E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958000307323040E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846266058815208E-001                  4.1129527941587023E+000                 -9.3473414803042356E+000                  2.8902525476921133E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5902799662347777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843964544873193E-001                  4.1158120846375361E+000                 -9.3282385857348711E+000                  2.9113833662662443E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8866364218341945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5842771394321633E-001                  4.1179503863214197E+000                 -9.3144829167265257E+000                  2.9267191969116744E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1082568909686786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841437487818135E-001                  4.1198356201563797E+000                 -9.3026619278666676E+000                  2.9399703858152257E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3043967912055608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840572029547331E-001                  4.1213292776988073E+000                 -9.2935010142053649E+000                  2.9502885258647260E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4601140921584716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839724585736150E-001                  4.1235463730955200E+000                 -9.2802230114031410E+000                  2.9653213176568554E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6917252741869291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838080591552264E-001                  4.1257233708627439E+000                 -9.2674463252648760E+000                  2.9798532859852171E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9213779538717439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837282357540641E-001                  4.1281425692910263E+000                 -9.2536539449340669E+000                  2.9956419335657527E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1769892754872292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835445645867499E-001                  4.1307687543526752E+000                 -9.2389585400161991E+000                  3.0125396962599638E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4584185475040080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
