                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2477                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.7888543819998320E+003                  1.7888543819998320E+003                  1.4907293924078363E+004                  2.5422631031676232E+002                  2.3903735752428363E+000                 -3.8029200428163454E+000                  6.9908948049827313E-001                  1.4937021346498330E-006                  2.8034618380643450E-001                  4.4428876819024446E-005                  5.0095092515584925E-003                  9.3466576116297308E-003                  2.0850244238749959E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.7990729308762177E+000                  8.8103333114682627E-005                  1.1202366015950669E+000                  1.0150096022199120E-002                  8.3121755768546541E-003                  3.7491107584006762E-002                  8.3400976955001135E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8493781809656415E+004                  6.2003273261237121E+005                  1.5734012718888369E+008                  2.3900292993734121E+002                  2.3900292993734132E+002                  2.4637027865763293E-035                  1.7044617843685376E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6451951045397896E+010                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  3.7846577918581764E-001                  4.1762509179614939E+000                 -9.0449662302069882E+000                  3.2515197434247591E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3221676568969028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999983995E+000                  3.7843926104945919E-001                  4.1804609557928192E+000                 -9.0176417019606561E+000                  3.2824725552244036E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4080298545595020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999976001E+000                  3.7842680882525487E-001                  4.1832205447698776E+000                 -9.0006474516305275E+000                  3.3019485556157497E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4642209881439929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999968003E+000                  3.7841483344472038E-001                  4.1854273619503095E+000                 -8.9874730085288306E+000                  3.3171555626507572E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5093205194243175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999963003E+000                  3.7840757198801528E-001                  4.1871058485311190E+000                 -8.9776998656148432E+000                  3.3285020782305574E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5436716352394513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999958002E+000                  3.7840047176235425E-001                  4.1895935116295702E+000                 -8.9635887216988817E+000                  3.3449857278680564E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5946541751098725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999948002E+000                  3.7838672430835857E-001                  4.1928391763288451E+000                 -8.9456922000395505E+000                  3.3660362830236981E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6617420601566976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999938001E+000                  3.7837353062171897E-001                  4.1960108715325273E+000                 -8.9287553871051077E+000                  3.3861158841592034E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7278298869222051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999928000E+000                  3.7836084043015578E-001                  4.1991094173888266E+000                 -8.9126831214129734E+000                  3.4053101819609854E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7929731494452449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
