                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761162223436262E+008                  2.9778898533402640E+000                  1.2914369721078214E+004                  3.2805110939307855E+002                  3.6180743335567982E+000                 -4.1717830947480889E+000                  2.9824494527087136E-001                  8.5902137111698305E-008                  6.8223719875783806E-001                  1.0509607443014572E-004                  1.2183214967704709E-002                  1.0672127738878569E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  7.1705882268808546E-024                  2.4988477934979074E+000                  2.3348965463416561E-004                  1.4207107590475681E+000                  7.3796162373273759E-003                  1.7537473178046686E-002                  3.0641883371995492E-002                  8.3400976955001691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438425575301335E+004                  3.1745479763968260E+005                  1.2193221987269996E+008                  3.2852830230009539E+002                  3.2852830230009550E+002                  2.7392172899699451E-033                  2.2519853295897306E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959645298231215E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847748522194607E-001                  4.1129473211816361E+000                 -9.3473670436656082E+000                  2.8902220532328160E+000                  6.9999999999999618E-001                  2.8000000000000436E-001                  1.9999999999999463E-002                  6.5898920538592309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845447108473689E-001                  4.1158064237560561E+000                 -9.3282653615736670E+000                  2.9113515037313236E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8862118397716163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844254006553706E-001                  4.1179445871178721E+000                 -9.3145105228355494E+000                  2.9266863822836209E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1078050564087246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842920151873621E-001                  4.1198297012141589E+000                 -9.3026902205298310E+000                  2.9399367750963674E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3039209422700329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842054725861034E-001                  4.1213232652092637E+000                 -9.2935298219626610E+000                  2.9502543118360554E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4596192511575641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841207312633234E-001                  4.1235402238678649E+000                 -9.2802525399624134E+000                  2.9652862498667951E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6912023044414509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839563375056289E-001                  4.1257170912026444E+000                 -9.2674765213320409E+000                  2.9798174204229553E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9208271950403312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838765167305082E-001                  4.1281361472517064E+000                 -9.2536848309747359E+000                  2.9956052309311092E+000                  7.0000000000002405E-001                  2.7999999999997777E-001                  1.9999999999998241E-002                  8.1764077539156819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836928513144268E-001                  4.1307621831801011E+000                 -9.2389901307722315E+000                  3.0125021307409678E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4578032868105423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
