                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761145999629015E+008                  3.0613831729909280E+000                  1.2914374671058496E+004                  3.2805091527472575E+002                  3.6180704895327187E+000                 -4.1717825469474334E+000                  2.9824590139455909E-001                  8.5902989920886767E-008                  6.8223624212156220E-001                  1.0509600444827246E-004                  1.2183211548848626E-002                  1.0672167744611395E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.8627397134154047E-024                  2.4988483304344107E+000                  2.3348946715079407E-004                  1.4207102220264567E+000                  7.3796162865756776E-003                  1.7537471158524175E-002                  3.0641885614356806E-002                  8.3400976955001691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438370691643693E+004                  3.1745532276846515E+005                  1.2193229202394408E+008                  3.2852810741960798E+002                  3.2852810741960815E+002                  2.7391730363381571E-033                  2.2519841084618292E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959594099789260E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999860503E+000                  5.5835854306775179E-001                  4.1326582555526441E+000                 -9.2286194299790143E+000                  3.0244906104434905E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.6622063079651906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5834850440407457E-001                  4.1345257424638975E+000                 -9.2185658631438443E+000                  3.0361569817889293E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.8650732335813988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5833869478575238E-001                  4.1363650509112988E+000                 -9.2088100106071096E+000                  3.0475191557425285E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.0664738532059140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5832910242815881E-001                  4.1390791775790499E+000                 -9.1947089924426457E+000                  3.0640252072787444E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  9.3656898852893144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5831052880684728E-001                  4.1417169009883930E+000                 -9.1811669594191798E+000                  3.0799294938811501E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.6623360961734381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5830152624896312E-001                  4.1434470865247333E+000                 -9.1724470796902242E+000                  3.0902185698564679E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.8583047014383051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5829270210097637E-001                  4.1451511619126418E+000                 -9.1639534960348410E+000                  3.1002703208231996E+000                  6.9999999999999851E-001                  2.8000000000000180E-001                  1.9999999999999685E-002                  1.0053008155919682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5828404832962719E-001                  4.1476663915913070E+000                 -9.1516236531641102E+000                  3.1149259010075556E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  1.0342515779338807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5826722376688143E-001                  4.1501122502791210E+000                 -9.1397238461533448E+000                  3.1291051817486863E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  1.0629829702260769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5825903814839917E-001                  4.1525178866873160E+000                 -9.1282641006363860E+000                  3.1428371414873197E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.0914060394749473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5824309192123167E-001                  4.1548590392772038E+000                 -9.1171781949100463E+000                  3.1561501107404304E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.1196249110801154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5823531911888957E-001                  4.1570932864209116E+000                 -9.1067973142411418E+000                  3.1686821427184499E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.1467102972658647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5822082950721386E-001                  4.1599502238742883E+000                 -9.0936530399004400E+000                  3.1846021584658155E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.1819479312953063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5820677047924072E-001                  4.1627329386189444E+000                 -9.0810282748272382E+000                  3.1999611224804081E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.2168119299948966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5819311295107554E-001                  4.1654446828457310E+000                 -9.0688847488371440E+000                  3.2147972488004855E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.2513169447168210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5817983078248590E-001                  4.1680884989280358E+000                 -9.0571880805785288E+000                  3.2291449753876664E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.2854770470263379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.5816690039204209E-001                  4.1706672329566752E+000                 -9.0459074519717024E+000                  3.2430354458062549E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.3193052178945736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.5815430042799430E-001                  4.1731835481109938E+000                 -9.0350151248025430E+000                  3.2564969164670230E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.3528134894129662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.5814201149115517E-001                  4.1756399381603480E+000                 -9.0244860373759153E+000                  3.2695551028255685E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.3860130635086670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.5813001590010680E-001                  4.1782949412802468E+000                 -9.0132289509549803E+000                  3.2835701767103824E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4224098360914227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999426135E+000                  5.5811582124855086E-001                  4.1811264803310388E+000                 -9.0013252162593123E+000                  3.2984406317583197E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4619376216174986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999394253E+000                  5.5810200904367346E-001                  4.1838807187975755E+000                 -8.9898564326707930E+000                  3.3128205265635384E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5010597453134724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999362381E+000                  5.5808855554852022E-001                  4.1865614053507363E+000                 -8.9787911585203481E+000                  3.3267412075772698E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.5397974533287902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999330504E+000                  5.5807543929787751E-001                  4.1891721325765943E+000                 -8.9681013064741038E+000                  3.3402311093812065E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.5781700092516674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999298628E+000                  5.5806264080806278E-001                  4.1917163297102267E+000                 -8.9577617667134692E+000                  3.3533161045364719E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.6161946158882370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999266751E+000                  5.5805014232998262E-001                  4.1941972598267769E+000                 -8.9477500062161095E+000                  3.3660198024213739E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.6538866411813399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999234874E+000                  5.5803792764018512E-001                  4.1966180204970263E+000                 -8.9380457310153432E+000                  3.3783638057308738E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.6912598202846570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999202998E+000                  5.5802598186306429E-001                  4.1989815469147027E+000                 -8.9286306002329692E+000                  3.3903679316376909E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.7283264362273106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999171121E+000                  5.5801429131878044E-001                  4.2012906159223045E+000                 -8.9194879567233922E+000                  3.4020504033008101E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.7650975877908353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999139244E+000                  5.5800284339325101E-001                  4.2046719234217180E+000                 -8.9062728835302991E+000                  3.4190069644161030E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.8196348302757808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999075495E+000                  5.5798063116089203E-001                  4.2079167575255214E+000                 -8.8935444673605133E+000                  3.4353295546041327E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.8737562480057789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999043618E+000                  5.5796984459266918E-001                  4.2100323069479995E+000                 -8.8853457474358404E+000                  3.4458811649049617E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.9094667423776528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999011742E+000                  5.5795925896454523E-001                  4.2121047357338011E+000                 -8.8773517015388208E+000                  3.4561834751514091E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.9449409691106682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999998979865E+000                  5.5794886565037172E-001                  4.2141358601986081E+000                 -8.8695516586827452E+000                  3.4662479992691688E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  1.9801894541621824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999998947993E+000                  5.5793865661011999E-001                  4.2174692683187169E+000                 -8.8569086246510000E+000                  3.4826160790193366E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.0386854794842590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999998872990E+000                  5.5791532185393655E-001                  4.2219495451698785E+000                 -8.8399200445936046E+000                  3.5046002164466352E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.1200174128066229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999998797993E+000                  5.5789287872759763E-001                  4.2251736246388978E+000                 -8.8277144518458446E+000                  3.5203907061388366E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.1804466874657264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999998760494E+000                  5.5788196689238834E-001                  4.2272765963857042E+000                 -8.8198347795583683E+000                  3.5306085142621582E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.2203704549729998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999998722995E+000                  5.5787125045159869E-001                  4.2303642128252816E+000                 -8.8083744133208253E+000                  3.5454995932265692E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.2797448323796016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999998647997E+000                  5.5785037347578936E-001                  4.2346559826525461E+000                 -8.7924724460602128E+000                  3.5661496064803391E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.3647695186443271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999998560498E+000                  5.5782688910372580E-001                  4.2379799518408952E+000                 -8.7801334407808618E+000                  3.5821435156947219E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.4329226767911621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999998516746E+000                  5.5781547446159174E-001                  4.2401470189421300E+000                 -8.7721648645398673E+000                  3.5924890653605814E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.4779765819697622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999998472995E+000                  5.5780426647357317E-001                  4.2433273262998599E+000                 -8.7605709754664609E+000                  3.6075610133442040E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.5450220567224326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999998385496E+000                  5.5778243850508535E-001                  4.2474067510862570E+000                 -8.7456823892212245E+000                  3.6268800701590322E+000                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.6337875560626802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999998298001E+000                  5.5776134303939084E-001                  4.2513334494320150E+000                 -8.7314209844263093E+000                  3.6453797372244474E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  2.7217155536054950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999998210498E+000                  5.5774092613096360E-001                  4.2541759109289012E+000                 -8.7210920108709740E+000                  3.6587575091746287E+000                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  2.7872257223712190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999998166746E+000                  5.5773095655718508E-001                  4.2560355895403426E+000                 -8.7143857891430638E+000                  3.6674532297644222E+000                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  2.8306009407640109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999998122990E+000                  5.5772113907661136E-001                  4.2587741086762625E+000                 -8.7045809135624932E+000                  3.6801799529745232E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  2.8952358044256859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999998035496E+000                  5.5770194051488675E-001                  4.2623079327812805E+000                 -8.6919168424683644E+000                  3.6965916176361562E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  2.9809079121529651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999997947997E+000                  5.5768329126384553E-001                  4.2657290365030489E+000                 -8.6797085691010505E+000                  3.7124082822813009E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  3.0658956469246210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999997860494E+000                  5.5766515665061511E-001                  4.2690450913207645E+000                 -8.6679255714908408E+000                  3.7276716054996211E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  3.1502200448725956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999997772999E+000                  5.5764750525783580E-001                  4.2722630481674120E+000                 -8.6565403607335085E+000                  3.7424190178677676E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  3.2339002106075925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999997685500E+000                  5.5763030852119300E-001                  4.2753892208268924E+000                 -8.6455280707682167E+000                  3.7566842754585745E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  3.3169536852225470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999997598001E+000                  5.5761354038866562E-001                  4.2784293345531523E+000                 -8.6348660949141021E+000                  3.7704979256320454E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  3.3993969180981555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999997510503E+000                  5.5759717703115297E-001                  4.2813885122357451E+000                 -8.6245337059043123E+000                  3.7838877012784948E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  3.4812462838329081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999997423004E+000                  5.5758119659803573E-001                  4.2857052864451965E+000                 -8.6096386110140202E+000                  3.8032315536326493E+000                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  3.6027203369465202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999997248006E+000                  5.5755030831635743E-001                  4.2898239625897991E+000                 -8.5953308888450071E+000                  3.8217555871132998E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  3.7233937392121304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999997160507E+000                  5.5753536232305645E-001                  4.2925000572177430E+000                 -8.5861396660670906E+000                  3.8336816828818474E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  3.8030377538504626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999997073008E+000                  5.5752072782163253E-001                  4.2964141856625560E+000                 -8.5728346273077651E+000                  3.8509806625082730E+000                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  3.9213565757755526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999996898010E+000                  5.5749233768879480E-001                  4.3001634037349810E+000                 -8.5600000784366603E+000                  3.8676211655350050E+000                  6.9999999999999851E-001                  2.8000000000000180E-001                  1.9999999999999685E-002                  4.0389783953172220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999996810511E+000                  5.5747855397834534E-001                  4.3026041841311073E+000                 -8.5517244676600601E+000                  3.8783721946330427E+000                  6.9999999999999851E-001                  2.8000000000000180E-001                  1.9999999999999685E-002                  4.1166842940955498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999996723017E+000                  5.5746502915836038E-001                  4.3061805431381348E+000                 -8.5397030309067112E+000                  3.8940175279424323E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  4.2322334844000947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999996548015E+000                  5.5743871437425707E-001                  4.3107549013641693E+000                 -8.5242964215476089E+000                  3.9140428044593980E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  4.3850750939525594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999996373017E+000                  5.5741331220664136E-001                  4.3140515950861618E+000                 -8.5131761031072948E+000                  3.9284814974009543E+000                  6.9999999999999851E-001                  2.8000000000000180E-001                  1.9999999999999685E-002                  4.4988130338797482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999996285518E+000                  5.5740093059609974E-001                  4.3162032542858997E+000                 -8.5059743734749933E+000                  3.9378483771575326E+000                  6.9999999999999851E-001                  2.8000000000000180E-001                  1.9999999999999685E-002                  4.5740410857983602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999996198023E+000                  5.5738875157870693E-001                  4.3193642602682170E+000                 -8.4954708743718026E+000                  3.9515319698318034E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  4.6860199211030360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999996023021E+000                  5.5736497262815188E-001                  4.3229212264047900E+000                 -8.4835989557365288E+000                  3.9669729493440640E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  4.8158915890542868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
