                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761020541178146E+008                  3.9227547761425501E+000                  1.2914412948795058E+004                  3.2804941418092699E+002                  3.6180407642343773E+000                 -4.1717783108229662E+000                  2.9825329506387599E-001                  8.5909584877186307E-008                  6.8222884448833387E-001                  1.0509546327982787E-004                  1.2183185110361249E-002                  1.0672477114333668E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.8682976522637349E-026                  2.4988524825454577E+000                  2.3348801735074021E-004                  1.4207060692611739E+000                  7.3796166677058007E-003                  1.7537455540949636E-002                  3.0641902954840126E-002                  8.3400976955001656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437946285011669E+004                  3.1745938356448826E+005                  1.2193284996369192E+008                  3.2852660036588281E+002                  3.2852660036588281E+002                  2.7388308504655023E-033                  2.2519746651749106E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959198183028345E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847345571957030E-001                  4.1129488088092092E+000                 -9.3473600952516911E+000                  2.8902303419878717E+000                  6.9999999999999674E-001                  2.8000000000000369E-001                  1.9999999999999574E-002                  6.5899974906186236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845044130995480E-001                  4.1158079624568344E+000                 -9.3282580836025133E+000                  2.9113601643353442E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8863272433135882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843851015856960E-001                  4.1179461634152066E+000                 -9.3145030191923830E+000                  2.9266953016712387E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1079278671545682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842517147090753E-001                  4.1198313100570427E+000                 -9.3026825302771545E+000                  2.9399459108656991E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3040502801032397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841651712310358E-001                  4.1213248994787861E+000                 -9.2935219917041252E+000                  2.9502636115883973E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4597537510198433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840804290769575E-001                  4.1235418953035428E+000                 -9.2802445137850285E+000                  2.9652957816765806E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6913444496776248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839160337806293E-001                  4.1257187980906256E+000                 -9.2674683137212224E+000                  2.9798271690722888E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9209768933331744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838362122917518E-001                  4.1281378928392209E+000                 -9.2536764358238148E+000                  2.9956152071023379E+000                  7.0000000000001927E-001                  2.7999999999998193E-001                  1.9999999999998797E-002                  8.1765658135062772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836525453124264E-001                  4.1307639693029463E+000                 -9.2389815440738499E+000                  3.0125123414502917E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4579705166822282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5835497393632694E-001                  4.1326598624940187E+000                 -9.2286117116615003E+000                  3.0244997944520500E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.6623602583996653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5834493520355599E-001                  4.1345273738566961E+000                 -9.2185580370850513E+000                  3.0361663007838473E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.8652329889132939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5833512552014397E-001                  4.1363667059043117E+000                 -9.2088020833668445E+000                  3.0475286027708481E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.0666393503599135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5832553310113275E-001                  4.1390808666906320E+000                 -9.1947009249444367E+000                  3.0640348344455939E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  9.3658638691593861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5830695936688712E-001                  4.1417186221431024E+000                 -9.1811587631859446E+000                  3.0799392882773833E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.6625184550950065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5829795675692750E-001                  4.1434488283301345E+000                 -9.1724388039166520E+000                  3.0902284692272524E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.8584925645676144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5828913255951007E-001                  4.1451529237445213E+000                 -9.1639451452159779E+000                  3.1002803203778950E+000                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                  1.0053201466648502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5828047874117892E-001                  4.1476681825364414E+000                 -9.1516151978154525E+000                  3.1149360425449708E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  1.0342717146562203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
