                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760104543393758E+008                  5.5837470633809465E+000                  1.2914692399186633E+004                  3.2803845473920273E+002                  3.6178237568605129E+000                 -4.1717473817227342E+000                  2.9830727665950418E-001                  8.5957746532691939E-008                  6.8217483394733935E-001                  1.0509151211177894E-004                  1.2182992049326451E-002                  1.0674736208409739E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  2.9183193315997144E-034                  2.4988827973845558E+000                  2.3347743238429677E-004                  1.4206757496454370E+000                  7.3796194664949803E-003                  1.7537341479231340E-002                  3.0642029579371715E-002                  8.3400976955001448E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4434847988153000E+004                  3.1748903232411144E+005                  1.2193692362013111E+008                  3.2851559673043874E+002                  3.2851559673043886E+002                  2.7363339534228808E-033                  2.2519057151534270E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956307513860285E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5844740628076306E-001                  4.1129584256447842E+000                 -9.3473151760751900E+000                  2.8902839257959760E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5906791447769351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5842439011003875E-001                  4.1158179094883254E+000                 -9.3282110338036635E+000                  2.9114161521974187E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8870733376520432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5841245810408968E-001                  4.1179563535133363E+000                 -9.3144545104098846E+000                  2.9267529625953093E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1087218526662998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5839911850578305E-001                  4.1198417105656278E+000                 -9.3026328150583222E+000                  2.9400049707136171E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3048864663702138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5839046359113198E-001                  4.1213354643728621E+000                 -9.2934713713466550E+000                  2.9503237315951703E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4606233122579954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5838198883831303E-001                  4.1235527004794141E+000                 -9.2801926268163424E+000                  2.9653574019419486E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6922634418510299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5836554831398488E-001                  4.1257298324669769E+000                 -9.2674152537941978E+000                  2.9798901912066760E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9219447195356726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5835756570364559E-001                  4.1281491774090755E+000                 -9.2536221634655913E+000                  2.9956797001615847E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1775876993262666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5833919799511333E-001                  4.1307755159345740E+000                 -9.2389260333844749E+000                  3.0125783507880057E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4590516924899559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5832891686378616E-001                  4.1326715941815788E+000                 -9.2285553622725160E+000                  3.0245668443327673E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6634842925986975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5831887762657029E-001                  4.1345392840654878E+000                 -9.2185009010955561E+000                  3.0362343361921584E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8663994076600558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5830906746796083E-001                  4.1363787884197025E+000                 -9.2087442086723481E+000                  3.0475975729411902E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0678476930592665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5829947460056351E-001                  4.1390931983079602E+000                 -9.1946420262616382E+000                  3.0641051197896672E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3671341775784190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5828090004182396E-001                  4.1417311877101799E+000                 -9.1810989246468608E+000                  3.0800107945427135E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6638499138198659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5827189705168179E-001                  4.1434615446700462E+000                 -9.1723783846805969E+000                  3.0903007418969217E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8598642121155678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5826307249339302E-001                  4.1451657863001676E+000                 -9.1638841781027569E+000                  3.1003533244747299E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0054612889638155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5825441833205292E-001                  4.1476812576520627E+000                 -9.1515534675753312E+000                  3.1150100832331460E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0344187393630445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5823759304464049E-001                  4.1501273459901222E+000                 -9.1396528611079599E+000                  3.1291904670995554E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0631567325677055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5822940708862823E-001                  4.1525332053342856E+000                 -9.1281923846436523E+000                  3.1429234614154158E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0915862853655497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5821346023071028E-001                  4.1548745704614918E+000                 -9.1171058040870321E+000                  3.1562374030009877E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1198115574536671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5820568713296614E-001                  4.1571090177289616E+000                 -9.1067243230798010E+000                  3.1687703234687472E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1469030443935570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5819119699061559E-001                  4.1599662053054507E+000                 -9.0935793277674524E+000                  3.1846914316295276E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1821485640294535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5817713747102515E-001                  4.1627491577164877E+000                 -9.0809539080709971E+000                  3.2000514123431727E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2170203153851846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5816347948582601E-001                  4.1654611275930069E+000                 -9.0688097829312628E+000                  3.2148884872544397E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2515329660085535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5815019689104672E-001                  4.1681051577357016E+000                 -9.0571125651921971E+000                  3.2292371009456882E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2857005923841533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
