                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760250445156500E+008                  5.0183081805872343E+000                  1.2914647890580258E+004                  3.2804020033835457E+002                  3.6178583194558458E+000                 -4.1717523081961163E+000                  2.9829867850350794E-001                  8.5950074014305277E-008                  6.8218343671428106E-001                  1.0509214145970714E-004                  1.2183022803758081E-002                  1.0674376337884226E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  8.7344613036485318E-033                  2.4988779688502247E+000                  2.3347911833895287E-004                  1.4206805789405843E+000                  7.3796190187735908E-003                  1.7537359651299048E-002                  3.0642009408256021E-002                  8.3400976955001482E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4435341445258236E+004                  3.1748430980941502E+005                  1.2193627475761296E+008                  3.2851734945970287E+002                  3.2851734945970293E+002                  2.7367314906440882E-033                  2.2519166980307396E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956767944807075E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5845155525919388E-001                  4.1129568939641175E+000                 -9.3473223304863531E+000                  2.8902753913700709E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5905705709662712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5842853936897463E-001                  4.1158163252134816E+000                 -9.3282185275823455E+000                  2.9114072348502518E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8869544993017075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5841660749913924E-001                  4.1179547305225030E+000                 -9.3144622365757179E+000                  2.9267437787614141E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1085953858398880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5840326804587681E-001                  4.1198400540604156E+000                 -9.3026407333848589E+000                  2.9399955640586062E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3047532774857670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5839461322151296E-001                  4.1213337816842222E+000                 -9.2934794338428937E+000                  2.9503141560780621E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4604848071567924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5838613855428931E-001                  4.1235509795186180E+000                 -9.2802008910567206E+000                  2.9653475874642528E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6921170630228623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5836969818839466E-001                  4.1257280749991931E+000                 -9.2674237048612316E+000                  2.9798801534404720E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9217905620639718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5836171565155257E-001                  4.1281473800905895E+000                 -9.2536308076456972E+000                  2.9956694281083656E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1774249308485180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5834334810398434E-001                  4.1307736768750418E+000                 -9.2389348748020925E+000                  3.0125678372246050E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4588794798840963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
