                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0518747926541768E+008                  2.7525859637137313E+004                  1.2986498579394016E+004                  3.2516501400246295E+002                  3.5622215122037053E+000                 -4.1635738660427322E+000                  3.1226755248782367E-001                  1.0048984376092798E-007                  6.6820678928256816E-001                  1.0402566599071080E-004                  1.2131198893131854E-002                  1.1280869275110468E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5068359664820385E+000                  2.3069529221301390E-004                  1.4127212705452949E+000                  7.3809212380838872E-003                  1.7505659012380874E-002                  3.0676502417463811E-002                  8.3400976955001326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3644063480686251E+004                  3.2529407812858617E+005                  1.2301446427965654E+008                  3.2562366470766915E+002                  3.2562366470766909E+002                  2.1682825979104818E-033                  2.2341718365874673E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3194643956663450E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5172092201565726E-001                  4.1154241278558779E+000                 -9.3357308403669013E+000                  2.9040844511421660E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.7688477252304528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5169744575744961E-001                  4.1183703969593735E+000                 -9.3160675801741917E+000                  2.9258482215585104E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.0823668358380336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5168529086347207E-001                  4.1205726825859186E+000                 -9.3019287718454233E+000                  2.9416240019836897E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3167384196327303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5167171401812676E-001                  4.1225132584815336E+000                 -9.2897913110321735E+000                  2.9552427120926650E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.5241120367033590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5166291156501923E-001                  4.1240501258880000E+000                 -9.2803931737695144E+000                  2.9658391674032094E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6887120773201456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5165429703262847E-001                  4.1263303392200088E+000                 -9.2667835194775137E+000                  2.9812655064595912E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9334767994474908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5163759804973411E-001                  4.1285674891522834E+000                 -9.2537000160279561E+000                  2.9961648913612837E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.1761218652920152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5162949564892583E-001                  4.1310523314807037E+000                 -9.2395908871824179E+000                  3.0123387210284478E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.4461114858198974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5161086584405095E-001                  4.1337472636933246E+000                 -9.2245724006687695E+000                  3.0296331859310262E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.7433053877641973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5160044572984546E-001                  4.1356917774079927E+000                 -9.2139836762609821E+000                  3.0418930970854201E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.9591049427152944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5159027587768650E-001                  4.1376061951168621E+000                 -9.2037249221441364E+000                  3.0538174995056266E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.1732583423610805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5158034274950574E-001                  4.1394908069801728E+000                 -9.1937765800828810E+000                  3.0654242723763763E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3858197290412119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5157063391360250E-001                  4.1422704420227454E+000                 -9.1794090814098990E+000                  3.0822742333337265E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.7015262176898375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
