                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759781830100715E+008                  9.1917195026630640E+000                  1.2914790841851871E+004                  3.2803459377040718E+002                  3.6177473131420150E+000                 -4.1717364850597356E+000                  2.9832629434552665E-001                  8.5974718700465685E-008                  6.8215580606194148E-001                  1.0509012008751243E-004                  1.2182924020561134E-002                  1.0675532240338945E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  2.6362316707372903E-038                  2.4988934773034108E+000                  2.3347370335071105E-004                  1.4206650680438069E+000                  7.3796204594396859E-003                  1.7537301279677897E-002                  3.0642074197792416E-002                  8.3400976955001430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4433756594224826E+004                  3.1749947785680054E+005                  1.2193835881832686E+008                  3.2851171984349440E+002                  3.2851171984349435E+002                  2.7354548912256145E-033                  2.2518814218406057E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955289108158635E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5843822964914691E-001                  4.1129618133503190E+000                 -9.3472993521072780E+000                  2.8903028020095634E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5909192922761857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5841521285799123E-001                  4.1158214135245137E+000                 -9.3281944592065109E+000                  2.9114358753762266E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8873361893386770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5840328055098221E-001                  4.1179599431835401E+000                 -9.3144374218092789E+000                  2.9267732752019624E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1090015778078047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5838994063186165E-001                  4.1198453743645400E+000                 -9.3026153014297055E+000                  2.9400257761655504E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3051810600509636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5838128551751764E-001                  4.1213391860854616E+000                 -9.2934535388388149E+000                  2.9503449105429884E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4609296648897272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5837281057537103E-001                  4.1235565068439897E+000                 -9.2801743480850867E+000                  2.9653791094314834E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6925872103895405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5835636970062630E-001                  4.1257337195790758E+000                 -9.2673965618351932E+000                  2.9799123925730204E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9222856936611763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5834838692772615E-001                  4.1281531526643791E+000                 -9.2536030443754189E+000                  2.9957024197307054E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1779477201310850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5833001886317812E-001                  4.1307795835141858E+000                 -9.2389064780417609E+000                  3.0126016045353747E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4594326027442412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5831973754287978E-001                  4.1326757269563350E+000                 -9.2285355114656316E+000                  3.0245904646574155E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6638803029875894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
