                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760888421446852E+008                  3.4995413253736221E+000                  1.2914453258073920E+004                  3.2804783339737224E+002                  3.6180094614789198E+000                 -4.1717738497670185E+000                  2.9826108126478201E-001                  8.5916530370953450E-008                  6.8222105411290668E-001                  1.0509489337835267E-004                  1.2183157267101528E-002                  1.0672802921704127E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.3422931708533940E-027                  2.4988568550945489E+000                  2.3348649058422399E-004                  1.4207016960231074E+000                  7.3796170696376166E-003                  1.7537439092926769E-002                  3.0641921216671648E-002                  8.3400976955001621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437499357924782E+004                  3.1746365997364925E+005                  1.2193343752874915E+008                  3.2852501328345022E+002                  3.2852501328345028E+002                  2.7384705485707411E-033                  2.2519647204025841E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958781244865120E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846969825146564E-001                  4.1129501959987111E+000                 -9.3473536159328692E+000                  2.8902380711515114E+000                  6.9999999999999674E-001                  2.8000000000000358E-001                  1.9999999999999685E-002                  6.5900958107459391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844668358782767E-001                  4.1158093972724528E+000                 -9.3282512969698264E+000                  2.9113682402505225E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8864348576632562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843475231318296E-001                  4.1179476332898481E+000                 -9.3144960221197213E+000                  2.9267036189034417E+000                  6.9999999999999829E-001                  2.8000000000000208E-001                  1.9999999999999574E-002                  7.1080423888661798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842141349417018E-001                  4.1198328102805810E+000                 -9.3026753591906530E+000                  2.9399544298747409E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  7.3041708884497313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841275906460364E-001                  4.1213264234127847E+000                 -9.2935146900619490E+000                  2.9502722835121324E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  7.4598791730569826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840428477167781E-001                  4.1235434538951257E+000                 -9.2802370294484184E+000                  2.9653046699944592E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  7.6914770011703523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838784509856998E-001                  4.1257203897415806E+000                 -9.2674606601980294E+000                  2.9798362595933794E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9211164881926302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837986288312202E-001                  4.1281395205775775E+000                 -9.2536686074198009E+000                  2.9956245097877439E+000                  7.0000000000001317E-001                  2.7999999999998759E-001                  1.9999999999999241E-002                  8.1767132054301552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836149603941709E-001                  4.1307656348405866E+000                 -9.2389735370524431E+000                  3.0125218628423993E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4581264600594367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
