                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760278096623488E+008                  5.1008469537461547E+000                  1.2914639455141929E+004                  3.2804053116801515E+002                  3.6178648699142011E+000                 -4.1717532418648924E+000                  2.9829704896575698E-001                  8.5948619963232995E-008                  6.8218506712588334E-001                  1.0509226073447436E-004                  1.2183028632230712E-002                  1.0674308136437985E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.6053061627194523E-032                  2.4988770537380591E+000                  2.3347943786459572E-004                  1.4206814941969388E+000                  7.3796189340042898E-003                  1.7537363095112866E-002                  3.0642005585494514E-002                  8.3400976955001517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4435434967731599E+004                  3.1748341479341011E+005                  1.2193615178458810E+008                  3.2851768163757873E+002                  3.2851768163757873E+002                  2.7368068397364974E-033                  2.2519187795067531E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956855206200540E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5845234158775936E-001                  4.1129566036737559E+000                 -9.3473236864152636E+000                  2.8902737738948168E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5905499938812953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5842932575070314E-001                  4.1158160249554117E+000                 -9.3282199478286500E+000                  2.9114055448032992E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8869319768863743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5841739390666389E-001                  4.1179544229269318E+000                 -9.3144637008643958E+000                  2.9267420382095328E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1085714176794133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5840405448089159E-001                  4.1198397401131528E+000                 -9.3026422340921631E+000                  2.9399937812773276E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3047280353637801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5839539967363727E-001                  4.1213334627746399E+000                 -9.2934809618735077E+000                  2.9503123412937668E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4604585575075951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5838692502263743E-001                  4.1235506533556379E+000                 -9.2802024573222806E+000                  2.9653457273917354E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6920893211479925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837048468676664E-001                  4.1257277419173475E+000                 -9.2674253065345695E+000                  2.9798782510499073E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9217613459834877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5836250216385563E-001                  4.1281470394561701E+000                 -9.2536324459182620E+000                  2.9956674813152677E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1773940828130510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5834413464679244E-001                  4.1307733283297843E+000                 -9.2389365504555911E+000                  3.0125658446599966E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4588468420002242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
