                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760907852077851E+008                  3.5920253871830905E+000                  1.2914447329912626E+004                  3.2804806588033654E+002                  3.6180140650708750E+000                 -4.1717745058456135E+000                  2.9825993616356766E-001                  8.5915508884498527E-008                  6.8222219982807009E-001                  1.0509497719278775E-004                  1.2183161362028632E-002                  1.0672755005011190E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.8261159822871144E-027                  2.4988562120322753E+000                  2.3348671512252330E-004                  1.4207023391867051E+000                  7.3796170104896358E-003                  1.7537441511989389E-002                  3.0641918530892591E-002                  8.3400976955001621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437565085881186E+004                  3.1746303104851942E+005                  1.2193335111626895E+008                  3.2852524669256019E+002                  3.2852524669256019E+002                  2.7385235341372639E-033                  2.2519661829612996E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958842563273200E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847025085182012E-001                  4.1129499919892503E+000                 -9.3473545688277202E+000                  2.8902369344462375E+000                  6.9999999999999674E-001                  2.8000000000000352E-001                  1.9999999999999796E-002                  6.5900813509945774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844723622554271E-001                  4.1158091862586943E+000                 -9.3282522950608087E+000                  2.9113670525490591E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8864190310180518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843530496902261E-001                  4.1179474171200168E+000                 -9.3144970511597300E+000                  2.9267023957118954E+000                  6.9999999999999829E-001                  2.8000000000000208E-001                  1.9999999999999574E-002                  7.1080255463609639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842196616932882E-001                  4.1198325896473893E+000                 -9.3026764138225548E+000                  2.9399531770082272E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  7.3041531507881519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841331175178621E-001                  4.1213261992925343E+000                 -9.2935157638944190E+000                  2.9502710081567338E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  7.4598607274500191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840483747026104E-001                  4.1235432246778467E+000                 -9.2802381301493977E+000                  2.9653033628143763E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  7.6914575070404329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838839781825589E-001                  4.1257201556623206E+000                 -9.2674617857809256E+000                  2.9798349226756646E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9210959582010156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838041561259466E-001                  4.1281392811910118E+000                 -9.2536697587220491E+000                  2.9956231416674424E+000                  7.0000000000001472E-001                  2.7999999999998609E-001                  1.9999999999999130E-002                  8.1766915287311337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836204879032869E-001                  4.1307653898949521E+000                 -9.2389747146235504E+000                  3.0125204625573541E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4581035257059478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5835176812941900E-001                  4.1326613058525812E+000                 -9.2286047790278225E+000                  3.0245080435734790E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.6624985398280054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5834172933458703E-001                  4.1345288391778787E+000                 -9.2185510076772914E+000                  3.0361746711515369E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.8653764844589489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5833191959271222E-001                  4.1363681924235500E+000                 -9.2087949630771835E+000                  3.0475370881394994E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.0667880033653653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5832232711853513E-001                  4.1390823838556683E+000                 -9.1946936786742786E+000                  3.0640434816164790E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  9.3660201451599110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5830375328285298E-001                  4.1417201680897682E+000                 -9.1811514012854172E+000                  3.0799480856552615E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6626822537877197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5829475062611822E-001                  4.1434503928255744E+000                 -9.1724313705727365E+000                  3.0902373608941915E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8586613072832467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5828592638430319E-001                  4.1451545062280672E+000                 -9.1639376444662215E+000                  3.1002893020308688E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0053375102538450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5827727252377002E-001                  4.1476697911700011E+000                 -9.1516076031769682E+000                  3.1149451517279543E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0342898019000054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5826044779530659E-001                  4.1501157023715365E+000                 -9.1397076133425834E+000                  3.1291246847289176E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0630227035725486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5825226209963796E-001                  4.1525213897581370E+000                 -9.1282477006680285E+000                  3.1428568810524484E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  1.0914472553673979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5823631572822863E-001                  4.1548625909488868E+000                 -9.1171616406168887E+000                  3.1561700726568507E+000                  6.9999999999999829E-001                  2.8000000000000203E-001                  1.9999999999999685E-002                  1.1196675905251876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5822854285833412E-001                  4.1570968838550026E+000                 -9.1067806226578671E+000                  3.1687023078134842E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1467543717282353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5821405312530137E-001                  4.1599538785045249E+000                 -9.0936361834391182E+000                  3.1846225733728977E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1819938089060302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5819999398490294E-001                  4.1627366475971659E+000                 -9.0810112686640210E+000                  3.1999817698856856E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2168595803443512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5818633635222181E-001                  4.1654484434243813E+000                 -9.0688676056575215E+000                  3.2148181131294642E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2513663411087529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5817305408617024E-001                  4.1680923084572523E+000                 -9.0571708117406686E+000                  3.2291660425798070E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2855281638893670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.5816012360457967E-001                  4.1706710888790921E+000                 -9.0458900676741933E+000                  3.2430567031249384E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3193580307198933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.5814752355505404E-001                  4.1731874479571625E+000                 -9.0349976342253946E+000                  3.2565183523383938E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3528679747012563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.5813523453784852E-001                  4.1756438795473256E+000                 -9.0244684488037450E+000                  3.2695767067012134E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3860691987120835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.5812323887105331E-001                  4.1782989261459145E+000                 -9.0132112628623595E+000                  3.2835919553783972E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4224677714047976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999426135E+000                  5.5810904413310758E-001                  4.1811305099208269E+000                 -9.0013074283464007E+000                  3.2984625898331412E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4619975029804894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999394253E+000                  5.5809523184733634E-001                  4.1838847904782650E+000                 -8.9898385514317294E+000                  3.3128426523916028E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5011215517422917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
