                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761129406260282E+008                  3.3740808795287580E+000                  1.2914379733786262E+004                  3.2805071673554704E+002                  3.6180665579603235E+000                 -4.1717819866694743E+000                  2.9824687929712690E-001                  8.5903862162231044E-008                  6.8223526369472753E-001                  1.0509593287229105E-004                  1.2183208052098438E-002                  1.0672208661817342E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  2.1074747490390299E-025                  2.4988488796014456E+000                  2.3348927539692908E-004                  1.4207096727728910E+000                  7.3796163369547830E-003                  1.7537469092979523E-002                  3.0641887907807183E-002                  8.3400976955001691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438314558031394E+004                  3.1745585985828593E+005                  1.2193236581843951E+008                  3.2852790809927342E+002                  3.2852790809927347E+002                  2.7391277755344362E-033                  2.2519828595130804E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959541735099945E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847655187952139E-001                  4.1129476657567787E+000                 -9.3473654342245318E+000                  2.8902239731335269E+000                  6.9999999999999618E-001                  2.8000000000000430E-001                  1.9999999999999574E-002                  6.5899164757216060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845353767921435E-001                  4.1158067801610656E+000                 -9.3282636757986150E+000                  2.9113535097618306E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8862385701825159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844160662939668E-001                  4.1179449522312126E+000                 -9.3145087847889894E+000                  2.9266884482551023E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1078335025078674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842826804996926E-001                  4.1198300738658906E+000                 -9.3026884392596312E+000                  2.9399388911874791E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3039509002012355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841961376953397E-001                  4.1213236437504639E+000                 -9.2935280082634346E+000                  2.9502564659099022E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4596504047402141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841113961800171E-001                  4.1235406110177131E+000                 -9.2802506808832224E+000                  2.9652884576912135E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6912352288787786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839470020659376E-001                  4.1257174865641719E+000                 -9.2674746202280716E+000                  2.9798196784730977E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9208618689495399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838671811254936E-001                  4.1281365515770583E+000                 -9.2536828864314966E+000                  2.9956075416813119E+000                  7.0000000000002272E-001                  2.7999999999997888E-001                  1.9999999999998463E-002                  8.1764443645053419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836835153473185E-001                  4.1307625968944972E+000                 -9.2389881418614888E+000                  3.0125044958163896E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4578420214611464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5835807100357437E-001                  4.1326584680914920E+000                 -9.2286184091320340E+000                  3.0244918251470194E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.6622266697375566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5834803233076002E-001                  4.1345259582367495E+000                 -9.2185648280466985E+000                  3.0361582143461034E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.8650943631179414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5833822270382660E-001                  4.1363652698055722E+000                 -9.2088089621274101E+000                  3.0475204052337408E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.0664957421642629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5832863033810964E-001                  4.1390794009859260E+000                 -9.1947079254120077E+000                  3.0640264805955684E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  9.3657128967135204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5831005670186107E-001                  4.1417171286333696E+000                 -9.1811658753616463E+000                  3.0799307893161965E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.6623602152947808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5830105413708919E-001                  4.1434473169010175E+000                 -9.1724459851124323E+000                  3.0902198791757400E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  9.8583295485546544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5829222998256500E-001                  4.1451513949376766E+000                 -9.1639523915313177E+000                  3.1002716433930755E+000                  6.9999999999999851E-001                  2.8000000000000180E-001                  1.9999999999999685E-002                  1.0053033723544042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5828357620500269E-001                  4.1476666284669257E+000                 -9.1516225348351270E+000                  3.1149272423564720E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  1.0342542412527923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5826675163070660E-001                  4.1501124908137381E+000                 -9.1397227150855009E+000                  3.1291065406745093E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  1.0629857387132941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5825856600685031E-001                  4.1525181307739576E+000                 -9.1282629579212458E+000                  3.1428385168978639E+000                  6.9999999999999807E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.0914089112607950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
