                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760040423167646E+008                  7.1040128775511242E+000                  1.2914711959278207E+004                  3.2803768759518653E+002                  3.6178085677807172E+000                 -4.1717452166574898E+000                  2.9831105532153962E-001                  8.5961118564944297E-008                  6.8217105325885008E-001                  1.0509123552898272E-004                  1.2182978533113816E-002                  1.0674894367182304E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  5.7936808457394631E-035                  2.4988849193982294E+000                  2.3347669145332831E-004                  1.4206736272974099E+000                  7.3796196634924082E-003                  1.7537333492557899E-002                  3.0642038444335273E-002                  8.3400976955001465E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4434631131360067E+004                  3.1749110775461653E+005                  1.2193720877999185E+008                  3.2851482643982683E+002                  3.2851482643982683E+002                  2.7361592662840777E-033                  2.2519008883798865E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956105165815530E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5844558293395818E-001                  4.1129590987675018E+000                 -9.3473120319362728E+000                  2.8902876764044496E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5907268601211412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5842256663995882E-001                  4.1158186057248862E+000                 -9.3282077405212789E+000                  2.9114200710902818E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8871255640551894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5841063457419204E-001                  4.1179570667646122E+000                 -9.3144511149993416E+000                  2.9267569986023583E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1087774316304808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5839729491214118E-001                  4.1198424385456285E+000                 -9.3026293351981941E+000                  2.9400091046448247E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3049449995424421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5838863995781218E-001                  4.1213362038598129E+000                 -9.2934678281277705E+000                  2.9503279397368924E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4606841817992805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5838016516737521E-001                  4.1235534567859951E+000                 -9.2801889949363439E+000                  2.9653617151005820E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6923277717343994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5836372457342420E-001                  4.1257306048174245E+000                 -9.2674115398089789E+000                  2.9798946024946820E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9220124679735835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5835574193078230E-001                  4.1281499672728588E+000                 -9.2536183646125387E+000                  2.9956842144124334E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1776592321239724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5833737415151308E-001                  4.1307763241424489E+000                 -9.2389221478511150E+000                  3.0125829711760050E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4591273757863368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
