                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760927026189159E+008                  4.9355454435535107E+000                  1.2914441479985178E+004                  3.2804829529322791E+002                  3.6180186079046206E+000                 -4.1717751532665615E+000                  2.9825880617892436E-001                  8.5914500891691990E-008                  6.8222333041855432E-001                  1.0509505990073098E-004                  1.2183165402873338E-002                  1.0672707721156068E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  2.3819943775891026E-027                  2.4988555774591563E+000                  2.3348693669675676E-004                  1.4207029738598160E+000                  7.3796169521348825E-003                  1.7537443899089223E-002                  3.0641915880584809E-002                  8.3400976955001586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437629946400979E+004                  3.1746241042753105E+005                  1.2193326584503591E+008                  3.2852547702226241E+002                  3.2852547702226224E+002                  2.7385758214489973E-033                  2.2519676262253679E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958903072166700E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847079615826556E-001                  4.1129497906720252E+000                 -9.3473555091457889E+000                  2.8902358127432586E+000                  6.9999999999999674E-001                  2.8000000000000369E-001                  1.9999999999999574E-002                  6.5900670821213339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844778156885311E-001                  4.1158089780296470E+000                 -9.3282532799783056E+000                  2.9113658805231757E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8864034132993220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843585033022181E-001                  4.1179472038029692E+000                 -9.3144980666176611E+000                  2.9267011886644836E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1080089261954627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842251154958922E-001                  4.1198323719259093E+000                 -9.3026774545345070E+000                  2.9399519406776382E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3041356472858888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841385714391334E-001                  4.1213259781300362E+000                 -9.2935168235534587E+000                  2.9502697496341619E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4598425253499127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840538287363917E-001                  4.1235429984856120E+000                 -9.2802392163222276E+000                  2.9653020728872752E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  7.6914382702619091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838894324245414E-001                  4.1257199246722944E+000                 -9.2674628965071957E+000                  2.9798336034035233E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9210756992379226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838096104645318E-001                  4.1281390449637465E+000                 -9.2536708948281277E+000                  2.9956217916046524E+000                  7.0000000000001550E-001                  2.7999999999998548E-001                  1.9999999999999019E-002                  8.1766701382016265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836259424534385E-001                  4.1307651481820091E+000                 -9.2389758766517076E+000                  3.0125190807544442E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4580808941276571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
