                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760528617916420E+008                  4.5720175865312500E+000                  1.2914563028649030E+004                  3.2804352849695221E+002                  3.6179242185281351E+000                 -4.1717617008580721E+000                  2.9828228533257162E-001                  8.5935447085107927E-008                  6.8219983867583467E-001                  1.0509334136021144E-004                  1.2183081435920048E-002                  1.0673690257357248E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  2.2445178240239564E-030                  2.4988687628131210E+000                  2.3348233277877074E-004                  1.4206897864282610E+000                  7.3796181671984123E-003                  1.7537394293382223E-002                  3.0641970952737116E-002                  8.3400976955001569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436282306061126E+004                  3.1747530598548829E+005                  1.2193503765574706E+008                  3.2852069110833662E+002                  3.2852069110833651E+002                  2.7374896067786277E-033                  2.2519376372389981E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957645791275920E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5845946583508765E-001                  4.1129539735870857E+000                 -9.3473359713295796E+000                  2.8902591193153091E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5903635654088233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843645047968293E-001                  4.1158133045616507E+000                 -9.3282328154573566E+000                  2.9113902327263208E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8867279240333222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5842451886936106E-001                  4.1179516360556017E+000                 -9.3144769675169243E+000                  2.9267262685586966E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1083542666020910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841117969264309E-001                  4.1198368956956291E+000                 -9.3026558306977591E+000                  2.9399776290284851E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3044993423933177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840252504041710E-001                  4.1213305733985521E+000                 -9.2934948060287663E+000                  2.9502958990975694E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4602207364953314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839405053639612E-001                  4.1235476982638062E+000                 -9.2802166478872312E+000                  2.9653288748838529E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6918379807971365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837761047256596E-001                  4.1257247241405466E+000                 -9.2674398178953776E+000                  2.9798610151397318E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9214966495500580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5836962807585533E-001                  4.1281439532529678E+000                 -9.2536472888699333E+000                  2.9956498431169361E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1771146011068640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835126083518238E-001                  4.1307701704543005E+000                 -9.2389517320809755E+000                  3.0125477917700878E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4585511445246390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
