                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759592444412914E+008                  9.9696183612564919E+000                  1.2914848610876432E+004                  3.2803232796776621E+002                  3.6177024541654714E+000                 -4.1717300902886247E+000                  2.9833745484529578E-001                  8.5984679974390160E-008                  6.8214463957621407E-001                  1.0508930317265030E-004                  1.2182884094717522E-002                  1.0675999427893605E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.7931993271489215E-041                  2.4988997448017076E+000                  2.3347151498382218E-004                  1.4206587995579851E+000                  7.3796210438740652E-003                  1.7537277684777690E-002                  3.0642100384146942E-002                  8.3400976955001430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4433116143901461E+004                  3.1750560788023291E+005                  1.2193920107755527E+008                  3.2850944459855992E+002                  3.2850944459855998E+002                  2.7349391580992661E-033                  2.2518671646341961E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954691452380495E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5843284449505048E-001                  4.1129638013449377E+000                 -9.3472900660897658E+000                  2.8903138791573322E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5910602226904788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5840982733979250E-001                  4.1158234697883342E+000                 -9.3281847326801000E+000                  2.9114474495690601E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8874904441460467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5839789485610947E-001                  4.1179620497020188E+000                 -9.3144273936394590E+000                  2.9267851953020747E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1091657351232536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5838455474872128E-001                  4.1198475243856683E+000                 -9.3026050238323705E+000                  2.9400379854926468E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3053539432480128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5837589951719069E-001                  4.1213413700933623E+000                 -9.2934430741077083E+000                  2.9503573390563491E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4611094490452513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5836742446393972E-001                  4.1235587405300134E+000                 -9.2801636214889847E+000                  2.9653918481193258E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6927772153890115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5835098338355560E-001                  4.1257360006517736E+000                 -9.2673855927380142E+000                  2.9799254210917137E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9224857960712908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5834300051525498E-001                  4.1281554854638669E+000                 -9.2535918246186402E+000                  2.9957157523553506E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1781590004234958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5832463224178108E-001                  4.1307819704941178E+000                 -9.2388950022732796E+000                  3.0126152506405379E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4596561423737018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5831435081058967E-001                  4.1326781521959770E+000                 -9.2285238623065649E+000                  3.0246043258867323E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6641127043881373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5830431129138591E-001                  4.1345459418815613E+000                 -9.2184689614023423E+000                  3.0362723686899300E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8670515163950369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5829450086713428E-001                  4.1363855425632501E+000                 -9.2087118560291277E+000                  3.0476361280012809E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0685232411866769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5828490774908590E-001                  4.1391000917113381E+000                 -9.1946091011942652E+000                  3.0641444100715911E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3678443702387104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5826633272944726E-001                  4.1417382119031583E+000                 -9.1810654741909197E+000                  3.0800507673534057E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6645942950498693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5825732952678120E-001                  4.1434686531527918E+000                 -9.1723446096122192E+000                  3.0903411431473131E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8606310624959994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5824850476676435E-001                  4.1451729765252976E+000                 -9.1638500967706786E+000                  3.1003941346105837E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0055401978007181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5823985041368207E-001                  4.1476885667099834E+000                 -9.1515189596589366E+000                  3.1150514728467837E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0345009369774974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5822302476998231E-001                  4.1501347679700888E+000                 -9.1396179601433456E+000                  3.1292323990924173E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0632421760955227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5821483864802224E-001                  4.1525407369346938E+000                 -9.1281571243171484E+000                  3.1429659020822638E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0916749170854576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5819889147999213E-001                  4.1548822065679492E+000                 -9.1170702119896188E+000                  3.1562803217360975E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1199033365160600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5819111823701562E-001                  4.1571167522369992E+000                 -9.1066884358371016E+000                  3.1688136790476249E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1469978234048819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5817662783375355E-001                  4.1599740627984376E+000                 -9.0935430860745523E+000                  3.1847353243135212E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1822472206575313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5816256807245790E-001                  4.1627571320680419E+000                 -9.0809173445340097E+000                  3.2000958049041168E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2171227842905479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5814890986255661E-001                  4.1654692128932647E+000                 -9.0687729248255273E+000                  3.2149333462043987E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2516391897736469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5813562705824049E-001                  4.1681133482849786E+000                 -9.0570754369390762E+000                  3.2292823960522261E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2858105160104834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.5812269607325571E-001                  4.1706923849375732E+000                 -9.0457940552304663E+000                  3.2431741066483446E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3196497509053838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.5811009555166158E-001                  4.1732089866040711E+000                 -9.0349010348407006E+000                  3.2566367419887885E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3531689331371758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.5809780609060933E-001                  4.1756656476189038E+000                 -9.0243713082344144E+000                  3.2696960242184550E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3863792708388583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.5808581000547186E-001                  4.1783209343440859E+000                 -9.0131135726918359E+000                  3.2837122382497723E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4227877868334062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999426135E+000                  5.5807161479042011E-001                  4.1811527651255931E+000                 -9.0012091868911117E+000                  3.2985838635409390E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4623282679345294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999394253E+000                  5.5805780205788280E-001                  4.1839072781487481E+000                 -8.9897397945086048E+000                  3.3129648525725539E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5014629504827052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999362381E+000                  5.5804434806758518E-001                  4.1865882242165480E+000                 -8.9786739469352614E+000                  3.3268865589686185E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5402130978303327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999330504E+000                  5.5803123135148558E-001                  4.1891991978147907E+000                 -8.9679835548590550E+000                  3.3403774236087589E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5785979749884269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999298628E+000                  5.5801843242336635E-001                  4.1917436298598227E+000                 -8.9576435067981457E+000                  3.3534633246065790E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6166347854226085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999266751E+000                  5.5800593353184580E-001                  4.1942247849149066E+000                 -8.9476312683116053E+000                  3.3661678762546035E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6543388971226137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999234874E+000                  5.5799371845140611E-001                  4.1966457618686785E+000                 -8.9379265441996623E+000                  3.3785126856128715E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6917240448222668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999202998E+000                  5.5798177230456070E-001                  4.1990094970829697E+000                 -8.9285109924942070E+000                  3.3905175737446354E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7288025107741170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999171121E+000                  5.5797008140975524E-001                  4.2013187683819959E+000                 -8.9193679532983428E+000                  3.4022007672877002E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7655853999519393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999139244E+000                  5.5795863315138172E-001                  4.2047003696091574E+000                 -8.9061523173100028E+000                  3.4191583422769360E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8201400736791740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999075495E+000                  5.5793642030191792E-001                  4.2079454821242805E+000                 -8.8934233611080789E+000                  3.4354818718308531E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8742788498187815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999043618E+000                  5.5792563344740098E-001                  4.2100612114101104E+000                 -8.8852242948144724E+000                  3.4460340708831239E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9100008275973675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999011742E+000                  5.5791504754674104E-001                  4.2121338149154512E+000                 -8.8772299107511987E+000                  3.4563369423579324E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9454864917024258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999998979865E+000                  5.5790465397305389E-001                  4.2141651091143126E+000                 -8.8694295367790250E+000                  3.4664020020664643E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9807463737454322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999998947993E+000                  5.5789444468565352E-001                  4.2174987927671781E+000                 -8.8567859626409913E+000                  3.4827709268140019E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.0392613873141855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
