                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759473733622226E+008                  1.3064983073913391E+001                  1.2914884820718820E+004                  3.2803090772355461E+002                  3.6176743365346686E+000                 -4.1717260819131372E+000                  2.9834445043097596E-001                  8.5990924314882031E-008                  6.8213764023825885E-001                  1.0508879111406383E-004                  1.2182859067307124E-002                  1.0676292282889262E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  6.1199711445907836E-044                  2.4989036733748597E+000                  2.3347014328334154E-004                  1.4206548703658470E+000                  7.3796214108656681E-003                  1.7537262893642356E-002                  3.0642116798979487E-002                  8.3400976955001396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4432714711316214E+004                  3.1750945031186927E+005                  1.2193972902611262E+008                  3.2850801839513633E+002                  3.2850801839513628E+002                  2.7346159419302057E-033                  2.2518582276809948E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954316829615675E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5842946904350033E-001                  4.1129650474238035E+000                 -9.3472842455573080E+000                  2.8903208223705903E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5911485602708035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5840645166001934E-001                  4.1158247586597509E+000                 -9.3281786360280687E+000                  2.9114547043402910E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8875871338559893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5839451906559601E-001                  4.1179633700740741E+000                 -9.3144211079118193E+000                  2.9267926668946913E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1092686320201587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5838117884019722E-001                  4.1198488720260338E+000                 -9.3025985817592236E+000                  2.9400456383781224E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3054623097858419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5837252353521105E-001                  4.1213427390372859E+000                 -9.2934365147359905E+000                  2.9503651293317272E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4612221413072240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5836404841231868E-001                  4.1235601406131064E+000                 -9.2801568979761146E+000                  2.9653998328174738E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6928963143756151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5834760720303722E-001                  4.1257374304376677E+000                 -9.2673787172217921E+000                  2.9799335874606832E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9226112244096983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5833962427494199E-001                  4.1281569476730091E+000                 -9.2535847919854195E+000                  2.9957241093428073E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1782914353824348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5832125587051096E-001                  4.1307834666644929E+000                 -9.2388878091685704E+000                  3.0126238041223683E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4597962618372313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5831097436981092E-001                  4.1326796723481936E+000                 -9.2285165605185373E+000                  3.0246130142115386E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6642583786621360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5830093478523957E-001                  4.1345474851687802E+000                 -9.2184615576832023E+000                  3.0362811847276516E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8672026840531527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5829112429941297E-001                  4.1363871081801236E+000                 -9.2087043565862459E+000                  3.0476450651726879E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0686798425196564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5828153112326273E-001                  4.1391016896100252E+000                 -9.1946014690612596E+000                  3.0641535176723851E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3680090027931885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5826295599678577E-001                  4.1417398401202314E+000                 -9.1810577202712995E+000                  3.0800600331686425E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6647668531177743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5825395274485723E-001                  4.1434703009091312E+000                 -9.1723367804467451E+000                  3.0903505082774090E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8608088293044965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5824512793807901E-001                  4.1451746432304200E+000                 -9.1638421966128600E+000                  3.1004035945226409E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0055584899964417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5823647354055117E-001                  4.1476902609618964E+000                 -9.1515109606187242E+000                  3.1150610670848669E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0345199915675968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5821964781426336E-001                  4.1501364883987133E+000                 -9.1396098699949153E+000                  3.1292421190566908E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0632619831422809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5821146165383528E-001                  4.1525424827746669E+000                 -9.1281489508693561E+000                  3.1429757399595069E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0916954632072439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5819551441392024E-001                  4.1548839766335739E+000                 -9.1170619616381536E+000                  3.1562902704316076E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1199246122429676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5818774113727865E-001                  4.1571185451131338E+000                 -9.1066801170719298E+000                  3.1688237290052710E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1470197945681292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5817325067353707E-001                  4.1599758841836199E+000                 -9.0935346851492138E+000                  3.1847454987740891E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1822700907141123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5815919085621479E-001                  4.1627589805419856E+000                 -9.0809088690052739E+000                  3.2001060952378206E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2171465380971969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5814553259422739E-001                  4.1654710870858844E+000                 -9.0687643810159830E+000                  3.2149437446484814E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2516638140195676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5813224974134013E-001                  4.1681152468749190E+000                 -9.0570668305097506E+000                  3.2292928955985736E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2858359979456201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.5811931871093312E-001                  4.1706943066496152E+000                 -9.0457853912643369E+000                  3.2431847009487940E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3196760783096895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
