                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761002400189722E+008                  3.3257641846424448E+000                  1.2914418483592648E+004                  3.2804919712640429E+002                  3.6180364660900364E+000                 -4.1717776982869239E+000                  2.9825436416757917E-001                  8.5910538520604686E-008                  6.8222777481144792E-001                  1.0509538502822565E-004                  1.2183181287342833E-002                  1.0672521849327654E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.1191994490207682E-026                  2.4988530829291085E+000                  2.3348780771403373E-004                  1.4207054687829246E+000                  7.3796167228594766E-003                  1.7537453282592447E-002                  3.0641905462281540E-002                  8.3400976955001638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437884917867290E+004                  3.1745997074695205E+005                  1.2193293064084883E+008                  3.2852638244807508E+002                  3.2852638244807508E+002                  2.7387813751977000E-033                  2.2519732996870896E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959140934422715E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847293978799295E-001                  4.1129489992820290E+000                 -9.3473592055876118E+000                  2.8902314032662511E+000                  6.9999999999999674E-001                  2.8000000000000375E-001                  1.9999999999999574E-002                  6.5900109906986509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844992534349813E-001                  4.1158081594690676E+000                 -9.3282571517419584E+000                  2.9113612732252587E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8863420195503963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843799417518847E-001                  4.1179463652413038E+000                 -9.3145020584368368E+000                  2.9266964436957785E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1079435918169115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842465546949116E-001                  4.1198315160502679E+000                 -9.3026815456281913E+000                  2.9399470805957080E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3040668404999736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841600111045786E-001                  4.1213251087276337E+000                 -9.2935209891288650E+000                  2.9502648023147477E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4597709723676785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840752688440853E-001                  4.1235421093111366E+000                 -9.2802434861244141E+000                  2.9652970021154879E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6913626499461209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839108733507403E-001                  4.1257190166375226E+000                 -9.2674672628299746E+000                  2.9798284172752476E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9209960607018652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838310517704759E-001                  4.1281381163411917E+000                 -9.2536753609200559E+000                  2.9956164844370918E+000                  7.0000000000001872E-001                  2.7999999999998243E-001                  1.9999999999998908E-002                  8.1765860514629400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836473845909873E-001                  4.1307641979950480E+000                 -9.2389804446445023E+000                  3.0125136488151760E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4579919288095686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
