                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760789067302464E+008                  3.8241027980893953E+000                  1.2914483570141454E+004                  3.2804664465706873E+002                  3.6179859223390829E+000                 -4.1717704950411525E+000                  2.9826693646774555E-001                  8.5921753641491493E-008                  6.8221519577060241E-001                  1.0509446481234212E-004                  1.2183136328267036E-002                  1.0673047936884340E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  2.2772409042291894E-028                  2.4988601432411977E+000                  2.3348534246228657E-004                  1.4206984073583500E+000                  7.3796173722752781E-003                  1.7537426723169394E-002                  3.0641934950020430E-002                  8.3400976955001586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437163277628504E+004                  3.1746687583645107E+005                  1.2193387937808338E+008                  3.2852381978992736E+002                  3.2852381978992747E+002                  2.7381996367872592E-033                  2.2519572418732853E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958467707030425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846687267792727E-001                  4.1129512391453034E+000                 -9.3473487435596514E+000                  2.8902438833887159E+000                  6.9999999999999685E-001                  2.8000000000000347E-001                  1.9999999999999685E-002                  6.5901697473169458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844385782326778E-001                  4.1158104762339098E+000                 -9.3282461934967777E+000                  2.9113743132449281E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8865157835770332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843192645593032E-001                  4.1179487386156888E+000                 -9.3144907603961684E+000                  2.9267098733680665E+000                  6.9999999999999829E-001                  2.8000000000000208E-001                  1.9999999999999574E-002                  7.1081285091798062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841858753813955E-001                  4.1198339384287763E+000                 -9.3026699666091393E+000                  2.9399608360752558E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3042615859678475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840993304708741E-001                  4.1213275693912186E+000                 -9.2935091993029779E+000                  2.9502788047042015E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4599734905134824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840145869587299E-001                  4.1235446259360122E+000                 -9.2802314013039346E+000                  2.9653113539143807E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6915766800402336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838501891487158E-001                  4.1257215866430350E+000                 -9.2674549048259962E+000                  2.9798430955694846E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9212214637357044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837703664936822E-001                  4.1281407446166645E+000                 -9.2536627205383439E+000                  2.9956315053106057E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  8.1768240444315662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835866969604930E-001                  4.1307668873046284E+000                 -9.2389675158518489E+000                  3.0125290228317327E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4582437298246875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
