                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761388321639082E+008                  3.0118304247279082E+000                  1.2914300913444444E+004                  3.2805381465921459E+002                  3.6181278063059836E+000                 -4.1717907289714855E+000                  2.9823162047821389E-001                  8.5890252798318823E-008                  6.8225053069379382E-001                  1.0509704971235038E-004                  1.2183262611940636E-002                  1.0671570229559241E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  9.7297482016637637E-025                  2.4988403106111745E+000                  2.3349226745806670E-004                  1.4207182431133554E+000                  7.3796155518930252E-003                  1.7537501320553563E-002                  3.0641852123042629E-002                  8.3400976955001743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4439189043901242E+004                  3.1744748811315832E+005                  1.2193121436966792E+008                  3.2853101823253803E+002                  3.2853101823253797E+002                  2.7398341030060293E-033                  2.2520023477200773E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960358809895750E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5848390376013912E-001                  4.1129449531862701E+000                 -9.3473781090687034E+000                  2.8902088547682285E+000                  6.9999999999999662E-001                  2.8000000000000436E-001                  1.9999999999999019E-002                  6.5897241484839311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5846089005697608E-001                  4.1158039743788883E+000                 -9.3282769521029518E+000                  2.9113377127494804E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8860280579116374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844895924839311E-001                  4.1179420778328293E+000                 -9.3145224729582221E+000                  2.9266721789460810E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1076094753322529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5843562092603671E-001                  4.1198271400694759E+000                 -9.3027024680029520E+000                  2.9399222269674428E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3037149639568562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842696680561810E-001                  4.1213206635484170E+000                 -9.2935422925266788E+000                  2.9502395024096617E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4594050500641444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841849280579381E-001                  4.1235375629842705E+000                 -9.2802653227119585E+000                  2.9652710706698193E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6909759247672368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5840205367518581E-001                  4.1257143738268400E+000                 -9.2674895931859478E+000                  2.9798018957038006E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9205887838490451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5839407171140565E-001                  4.1281333682091317E+000                 -9.2536982016646405E+000                  2.9955893436675551E+000                  7.0000000000003315E-001                  2.7999999999996972E-001                  1.9999999999997131E-002                  8.1761560237404535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5837570541887949E-001                  4.1307593395451114E+000                 -9.2390038066847140E+000                  3.0124858697525325E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4575369489972496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5836542503915076E-001                  4.1326551584997038E+000                 -9.2286343107285624E+000                  3.0244729053333517E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.6619095025735759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5835538650873906E-001                  4.1345225982473082E+000                 -9.2185809517102300E+000                  3.0361390163127338E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.8647652349576969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
