                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761347634912223E+008                  2.6647636401229660E+000                  1.2914313327699057E+004                  3.2805332785498052E+002                  3.6181181657564672E+000                 -4.1717893551928693E+000                  2.9823401830425394E-001                  8.5892391315341871E-008                  6.8224813158233799E-001                  1.0509687420870109E-004                  1.2183254038508954E-002                  1.0671670551684659E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.9272439138770135E-022                  2.4988416571729277E+000                  2.3349179727376839E-004                  1.4207168963394285E+000                  7.3796156751145319E-003                  1.7537496256534779E-002                  3.0641857746197362E-002                  8.3400976955001743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4439051398479125E+004                  3.1744880502574635E+005                  1.2193139530559015E+008                  3.2853052944260077E+002                  3.2853052944260094E+002                  2.7397230935807362E-033                  2.2519992849136791E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960230412350595E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5848274657519170E-001                  4.1129453804093865E+000                 -9.3473761136270781E+000                  2.8902112351374347E+000                  6.9999999999999640E-001                  2.8000000000000452E-001                  1.9999999999999130E-002                  6.5897544268093744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845973279380079E-001                  4.1158044162684737E+000                 -9.3282748620234717E+000                  2.9113401999010491E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8860611982871639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844780194726040E-001                  4.1179425305188699E+000                 -9.3145203180730327E+000                  2.9266747404117051E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1076447427536495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5843446358445004E-001                  4.1198276021015117E+000                 -9.3027002595294146E+000                  2.9399248505708298E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3037521056914575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842580943885256E-001                  4.1213211328821444E+000                 -9.2935400438477966E+000                  2.9502421731037018E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4594436741236447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841733541515759E-001                  4.1235380429909050E+000                 -9.2802630177711336E+000                  2.9652738080034182E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6910167442682757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5840089624036027E-001                  4.1257148640142489E+000                 -9.2674872361428431E+000                  2.9798046953069881E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9206317722825208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5839291425608550E-001                  4.1281338695098242E+000                 -9.2536957907654553E+000                  2.9955922086080924E+000                  7.0000000000003215E-001                  2.7999999999997083E-001                  1.9999999999997020E-002                  8.1762014132021010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5837454791866803E-001                  4.1307598524862748E+000                 -9.2390013407784721E+000                  3.0124888020454108E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4575849717965032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
