                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760748123642632E+008                  3.8734036057921135E+000                  1.2914496061537720E+004                  3.2804615477995895E+002                  3.6179762220399265E+000                 -4.1717691125643510E+000                  2.9826934937950600E-001                  8.5923906205033482E-008                  6.8221278156510101E-001                  1.0509428820116320E-004                  1.2183127699241895E-002                  1.0673148909130712E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.1043756476721547E-028                  2.4988614982769288E+000                  2.3348486932527843E-004                  1.4206970521091096E+000                  7.3796174970882427E-003                  1.7537421625407060E-002                  3.0641940609617280E-002                  8.3400976955001586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437024781831744E+004                  3.1746820108960610E+005                  1.2193406146409641E+008                  3.2852332795266813E+002                  3.2852332795266801E+002                  2.7380880034590712E-033                  2.2519541599774776E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958338498666475E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846570827537445E-001                  4.1129516690183365E+000                 -9.3473467356840363E+000                  2.8902462785748364E+000                  6.9999999999999685E-001                  2.8000000000000336E-001                  1.9999999999999796E-002                  6.5902002163732846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844269334199492E-001                  4.1158109208661928E+000                 -9.3282440903853665E+000                  2.9113768158886559E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8865491329497360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843076193645769E-001                  4.1179491941126907E+000                 -9.3144885920700897E+000                  2.9267124507953151E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.1081639991704121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841742297796315E-001                  4.1198344033308265E+000                 -9.3026677443568193E+000                  2.9399634760325410E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3042989622293818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840876846157472E-001                  4.1213280416410747E+000                 -9.2935069365920029E+000                  2.9502814920492315E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4600123585552432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840029408633696E-001                  4.1235451089261463E+000                 -9.2802290819767990E+000                  2.9653141083191472E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6916177575256862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838385426087311E-001                  4.1257220798781482E+000                 -9.2674525330688020E+000                  2.9798459126361827E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9212647239850598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837587197474381E-001                  4.1281412490351261E+000                 -9.2536602945865738E+000                  2.9956343881260565E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1768697210173409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835750497624970E-001                  4.1307674034369413E+000                 -9.2389650345476753E+000                  3.0125319734232936E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4582920565332821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
