                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760481689834279E+008                  5.1686483179535507E+000                  1.2914577345225773E+004                  3.2804296702855049E+002                  3.6179131010105374E+000                 -4.1717601163074880E+000                  2.9828505089285434E-001                  8.5937914545620830E-008                  6.8219707163261023E-001                  1.0509313893543417E-004                  1.2183071544924335E-002                  1.0673805996305769E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  9.2961209917640343E-031                  2.4988703158892558E+000                  2.3348179049523151E-004                  1.4206882331074078E+000                  7.3796183106738548E-003                  1.7537388449618503E-002                  3.0641977440023681E-002                  8.3400976955001569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436123577329970E+004                  3.1747682494098484E+005                  1.2193524635606252E+008                  3.2852012737524683E+002                  3.2852012737524672E+002                  2.7373616950012684E-033                  2.2519341048225165E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957497697511425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5845813128973176E-001                  4.1129544662684827E+000                 -9.3473336700644829E+000                  2.8902618644789517E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5903984876226941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843511584410466E-001                  4.1158138141595302E+000                 -9.3282304050370293E+000                  2.9113931010535983E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8867661476434521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5842318418999926E-001                  4.1179521581061840E+000                 -9.3144744823505565E+000                  2.9267292225996417E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1083949437701990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5840984496662938E-001                  4.1198374285258792E+000                 -9.3026532837237816E+000                  2.9399806547385285E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3045421815880328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840119028536250E-001                  4.1213311146505358E+000                 -9.2934922126831552E+000                  2.9502989791212140E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4602652855543541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839271575380656E-001                  4.1235482518258086E+000                 -9.2802139896512124E+000                  2.9653320317680807E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6918850622984822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837627563901826E-001                  4.1257252894448468E+000                 -9.2674370995669619E+000                  2.9798642438438558E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9215462329128383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5836829321866843E-001                  4.1281445313750700E+000                 -9.2536445084268948E+000                  2.9956531471787700E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1771669540477885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5834992592622101E-001                  4.1307707620022320E+000                 -9.2389488881964681E+000                  3.0125511735131298E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4586065350051175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
