                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0748712263546386E+008                  2.2197413390406596E+003                  1.2918164472513339E+004                  3.2790219390918151E+002                  3.6151281994357620E+000                 -4.1713627123147932E+000                  2.9897848667363935E-001                  8.6558286797441860E-008                  6.8150326334903299E-001                  1.0504237349657799E-004                  1.2180586820682073E-002                  1.0702879717315031E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  3.2621322239462559E-115                  2.4992597400473326E+000                  2.3334583365763485E-004                  1.4202987476964033E+000                  7.3796572655305060E-003                  1.7535917086593231E-002                  3.0643607057958933E-002                  8.3400976955001361E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4396370235558730E+004                  3.1785779447616776E+005                  1.2198759490788503E+008                  3.2837871272304056E+002                  3.2837871272304051E+002                  2.7054943320869154E-033                  2.2510478825062901E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3920356212809145E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5812370282566104E-001                  4.1130778973426230E+000                 -9.3467570055804110E+000                  2.8909497283744097E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5991553363172824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5810066475834030E-001                  4.1159414879023339E+000                 -9.3276263664163306E+000                  2.9121118537431463E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8963514738654368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5808872212810856E-001                  4.1180829548933557E+000                 -9.3138517001855092E+000                  2.9274694705272584E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1185959753177744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5807537120893691E-001                  4.1199709286639230E+000                 -9.3020150033300002E+000                  2.9407388749937757E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3152857550569033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5806670924781387E-001                  4.1214667267466281E+000                 -9.2928423051419777E+000                  2.9510708190033736E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4714379309354507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5805822781459091E-001                  4.1236869508619192E+000                 -9.2795478123450064E+000                  2.9661231444024354E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.7036931907900752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5804177492621609E-001                  4.1258669328922490E+000                 -9.2667558561961787E+000                  2.9806733645077874E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9339821660517553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5803378658032243E-001                  4.1282893888591330E+000                 -9.2529476929224082E+000                  2.9964811621317615E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1902978615768189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5801540631125046E-001                  4.1309189859530608E+000                 -9.2382361689624162E+000                  3.0133986644597726E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4724996457958026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5800511851327306E-001                  4.1328173652428726E+000                 -9.2278550725168049E+000                  3.0254000944353572E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6774655575754366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5799507300696116E-001                  4.1346872749193855E+000                 -9.2177908341419297E+000                  3.0370798383694249E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8809080809883194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5798525694288126E-001                  4.1365289218046977E+000                 -9.2080249603456430E+000                  3.0484546957313423E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0828780362141383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5797565850335762E-001                  4.1392464291591846E+000                 -9.1939100516512848E+000                  3.0649785917607679E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3829355610725183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5795707369896586E-001                  4.1418873277255726E+000                 -9.1803552702350046E+000                  3.0808994434297907E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6804121776635708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5794806598459734E-001                  4.1436195595872052E+000                 -9.1716275143330481E+000                  3.0911989174403418E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8769265276675419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5793923694213332E-001                  4.1453256195021053E+000                 -9.1631265000914972E+000                  3.1012605916864167E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0072170104816593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5793057851866645E-001                  4.1478437342558632E+000                 -9.1507863081014946E+000                  3.1159302349639590E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0362476501664112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5791374531168769E-001                  4.1502923346734439E+000                 -9.1388769664012823E+000                  3.1301226781437776E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0650578769426434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5790555566698852E-001                  4.1527006326303768E+000                 -9.1274085040020037E+000                  3.1438669820770637E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0935583773626636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5788960191601322E-001                  4.1550443224013360E+000                 -9.1163145509125609E+000                  3.1571915525508327E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1218536875520570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5788182559007560E-001                  4.1572809584251056E+000                 -9.1059265116743120E+000                  3.1697341851460847E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1490119316452114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5786732964836772E-001                  4.1601408813351757E+000                 -9.0927736406755688E+000                  3.1856672342102850E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1843437382730149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5785326475628527E-001                  4.1629264325981143E+000                 -9.0801410678164718E+000                  3.2010383278906551E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2193003283529566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5783960177658265E-001                  4.1656408696803746E+000                 -9.0679903960367501E+000                  3.2158857710403632E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2538965391054626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5782631452442888E-001                  4.1682872400689472E+000                 -9.0562871746843552E+000                  3.2302440806627675E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2881465009292218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.5781337937979814E-001                  4.1708683946965222E+000                 -9.0450005251300176E+000                  3.2441444694385964E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3220632504033726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.5780077495740066E-001                  4.1733870013447634E+000                 -9.0341026559728004E+000                  3.2576152544800716E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3556588724567733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.5778848182876883E-001                  4.1758455583590930E+000                 -9.0235684588353600E+000                  3.2706822047721089E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3889446185962827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.5777648228683230E-001                  4.1785028294826709E+000                 -9.0123061837401632E+000                  3.2847063965067891E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4254354057370254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999426135E+000                  5.5776228312933362E-001                  4.1813367016268641E+000                 -9.0003972425264216E+000                  3.2995862099168343E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4650648353328595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999394253E+000                  5.5774846670513789E-001                  4.1840931359789435E+000                 -8.9889235876880225E+000                  3.3139748550229706E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5042875192304137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999362381E+000                  5.5773500925080777E-001                  4.1867758982725185E+000                 -8.9778537258013777E+000                  3.3279037356661845E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5431248288783615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999330504E+000                  5.5772188927848754E-001                  4.1893885962848891E+000                 -8.9671595536917206E+000                  3.3414013368165048E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5815960391126329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999298628E+000                  5.5770908728418023E-001                  4.1919346726941082E+000                 -8.9568159482170628E+000                  3.3544935754580796E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6197183578897810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999266751E+000                  5.5769658550050283E-001                  4.1944174024728662E+000                 -8.9468003649867676E+000                  3.3672041002843116E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6575071534152156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999234874E+000                  5.5768436768743690E-001                  4.1968398937274483E+000                 -8.9370925001482107E+000                  3.3795545489110062E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6949761573843796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999202998E+000                  5.5767241895431607E-001                  4.1992050909891896E+000                 -8.9276740040818101E+000                  3.3915647696346847E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7321376465260947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999171121E+000                  5.5766072560756996E-001                  4.2015157788774067E+000                 -8.9185281953322768E+000                  3.4032530134435581E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7690027784686889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999139244E+000                  5.5764927502097972E-001                  4.2048994369571515E+000                 -8.9053086176927678E+000                  3.4202176813729275E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8236795994793079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999075495E+000                  5.5762705785525257E-001                  4.2081464988716339E+000                 -8.8925758786842248E+000                  3.4365477824995603E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8779400159293202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999043618E+000                  5.5761626899843841E-001                  4.2102634874708258E+000                 -8.8843743858525297E+000                  3.4471041002542337E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9137424663025688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999011742E+000                  5.5760568119179688E-001                  4.2123373142110259E+000                 -8.8763776325069834E+000                  3.4574108978479008E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9493082818166612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999998979865E+000                  5.5759528580333484E-001                  4.2143697966777234E+000                 -8.8685749384604495E+000                  3.4674797042876064E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9846480336668539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999998947993E+000                  5.5758507478776409E-001                  4.2177054091633908E+000                 -8.8559275795097125E+000                  3.4838545401485219E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.0432961193711052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999998872990E+000                  5.5756173574852397E-001                  4.2221885834713531E+000                 -8.8389331039724564E+000                  3.5058473609318321E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1248408396145673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999998797993E+000                  5.5753928880687353E-001                  4.2254146973896054E+000                 -8.8267233081730048E+000                  3.5216438223013942E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1854287555045819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999998760494E+000                  5.5752837522207188E-001                  4.2275189766254542E+000                 -8.8188409375566881E+000                  3.5318653806246125E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2254575734574989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
