                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759535922360775E+008                  1.0748771802370181E+001                  1.2914865851649027E+004                  3.2803165174308538E+002                  3.6176890663657928E+000                 -4.1717281817710576E+000                  2.9834078567423650E-001                  8.5987653067363631E-008                  6.8214130696070863E-001                  1.0508905936495162E-004                  1.2182872178460811E-002                  1.0676138864454099E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.3423130216672755E-042                  2.4989016153247250E+000                  2.3347086187161832E-004                  1.4206569287402473E+000                  7.3796212185473133E-003                  1.7537270642371396E-002                  3.0642108199713625E-002                  8.3400976955001413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4432925007438229E+004                  3.1750743738530780E+005                  1.2193945245054592E+008                  3.2850876554036176E+002                  3.2850876554036176E+002                  2.7347852590517646E-033                  2.2518629094864032E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954513082349240E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5843123732631361E-001                  4.1129643946470109E+000                 -9.3472872947330359E+000                  2.8903171850622860E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5911022831187941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5840822006239377E-001                  4.1158240834653217E+000                 -9.3281818298538788E+000                  2.9114509038168381E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8875364812811451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5839628752598280E-001                  4.1179626783774799E+000                 -9.3144244007881696E+000                  2.9267887527855541E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1092147276919457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5838294736240601E-001                  4.1198481660444575E+000                 -9.3026019565398546E+000                  2.9400416292955720E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3054055400820291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5837429209590028E-001                  4.1213420218954679E+000                 -9.2934399509654870E+000                  2.9503610482750955E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4611631054904215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5836581700949039E-001                  4.1235594071584929E+000                 -9.2801604201937433E+000                  2.9653956499091261E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6928339222742822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5834937586773337E-001                  4.1257366814227296E+000                 -9.2673823190689397E+000                  2.9799293093809696E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9225455165572081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5834139297096419E-001                  4.1281561816725949E+000                 -9.2535884761409370E+000                  2.9957197314043520E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1782220569788679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5832302463513772E-001                  4.1307826828729022E+000                 -9.2388915773897313E+000                  3.0126193232470180E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4597228577605658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
