                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761218353141001E+008                  5.2582080438967376E+000                  1.2914352595424201E+004                  3.2805178097405877E+002                  3.6180876328211173E+000                 -4.1717849899692876E+000                  2.9824163735336701E-001                  8.5899186682173304E-008                  6.8224050844873274E-001                  1.0509631654735606E-004                  1.2183226795842670E-002                  1.0671989331928851E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  7.3627826057843659E-031                  2.4988459358496624E+000                  2.3349030327404513E-004                  1.4207126169885174E+000                  7.3796160670093975E-003                  1.7537480164867825E-002                  3.0641875614147607E-002                  8.3400976955001691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438615457861692E+004                  3.1745298086364352E+005                  1.2193197025552215E+008                  3.2852897657476097E+002                  3.2852897657476097E+002                  2.7393704020275691E-033                  2.2519895546445142E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959822430108245E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847908159226889E-001                  4.1129467318227260E+000                 -9.3473697964275804E+000                  2.8902187694615065E+000                  6.9999999999999629E-001                  2.8000000000000452E-001                  1.9999999999999130E-002                  6.5898502833108375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845606756297639E-001                  4.1158058141637630E+000                 -9.3282682448946375E+000                  2.9113480726466552E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8861661207720896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844413659614345E-001                  4.1179439626311556E+000                 -9.3145134955599502E+000                  2.9266828486779710E+000                  6.9999999999999818E-001                  2.8000000000000219E-001                  1.9999999999999574E-002                  7.1077564029627471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5843079810514706E-001                  4.1198290638340413E+000                 -9.3026932671825247E+000                  2.9399331557678128E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3038697030450831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842214387975875E-001                  4.1213226177560012E+000                 -9.2935329240809157E+000                  2.9502506275430980E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4595659669365562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841366978041274E-001                  4.1235395616906647E+000                 -9.2802557196971183E+000                  2.9652824736406345E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6911459914187741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839723046559808E-001                  4.1257164149804604E+000                 -9.2674797729446166E+000                  2.9798135582923391E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9207678897881400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838924841636628E-001                  4.1281354556980947E+000                 -9.2536881568845111E+000                  2.9956012786639965E+000                  7.0000000000002605E-001                  2.7999999999997599E-001                  1.9999999999998019E-002                  8.1763451362393120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5837088193668805E-001                  4.1307614755677786E+000                 -9.2389935325668748E+000                  3.0124980855577035E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4577370362210341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
