                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761056342039643E+008                  3.9002993828383494E+000                  1.2914402025921656E+004                  3.2804984253242480E+002                  3.6180492465800658E+000                 -4.1717795196444776E+000                  2.9825118520784627E-001                  8.5907702903160125E-008                  6.8223095547552015E-001                  1.0509561770775819E-004                  1.2183192654951032E-002                  1.0672388831410877E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  2.4996378806235555E-026                  2.4988512976997179E+000                  2.3348843106504584E-004                  1.4207072542936063E+000                  7.3796165588932107E-003                  1.7537459997700806E-002                  3.0641898006493615E-002                  8.3400976955001656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438067392575998E+004                  3.1745822477392666E+005                  1.2193269074971849E+008                  3.2852703041448507E+002                  3.2852703041448513E+002                  2.7389284916117186E-033                  2.2519773598828927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959311161955025E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847447390367821E-001                  4.1129484329126349E+000                 -9.3473618509930727E+000                  2.8902282475667431E+000                  6.9999999999999674E-001                  2.8000000000000380E-001                  1.9999999999999463E-002                  6.5899708484538815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845145956289255E-001                  4.1158075736548705E+000                 -9.3282599226177254E+000                  2.9113579759539037E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8862980826871378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843952844490852E-001                  4.1179457651131921E+000                 -9.3145049152312556E+000                  2.9266930478993358E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1078968348351664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842618979284175E-001                  4.1198309035312892E+000                 -9.3026844734692080E+000                  2.9399436024176291E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3040175984836273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841753546719108E-001                  4.1213244865281320E+000                 -9.2935239702733572E+000                  2.9502612617044881E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4597197650306486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840906127278866E-001                  4.1235414729616009E+000                 -9.2802465418597162E+000                  2.9652933731555415E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6913085318138105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839262178203586E-001                  4.1257183667904656E+000                 -9.2674703876411240E+000                  2.9798247057594520E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9209390669220392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838463965118346E-001                  4.1281374517603195E+000                 -9.2536785571319520E+000                  2.9956126862984798E+000                  7.0000000000002027E-001                  2.7999999999998115E-001                  1.9999999999998574E-002                  8.1765258743174790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836627299275132E-001                  4.1307635179814310E+000                 -9.2389837137827868E+000                  3.0125097613825562E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4579282602978065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
