                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761281478035901E+008                  2.4103241285557799E+000                  1.2914333335403249E+004                  3.2805253627611989E+002                  3.6181025897564529E+000                 -4.1717871213899782E+000                  2.9823791717649539E-001                  8.5895868635642218E-008                  6.8224423061997241E-001                  1.0509658883876790E-004                  1.2183240097844897E-002                  1.0671833678493232E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  5.2449018852497795E-020                  2.4988438466866416E+000                  2.3349103275348745E-004                  1.4207147064807202E+000                  7.3796158755891255E-003                  1.7537488022155410E-002                  3.0641866889617335E-002                  8.3400976955001691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438829008525354E+004                  3.1745093764458998E+005                  1.2193168952162051E+008                  3.2852973483049146E+002                  3.2852973483049129E+002                  2.7395426062895319E-033                  2.2519943058954659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960021637126575E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5848087693326531E-001                  4.1129460690111426E+000                 -9.3473728922829036E+000                  2.8902150764177303E+000                  6.9999999999999640E-001                  2.8000000000000458E-001                  1.9999999999999019E-002                  6.5898033069630047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845786302534084E-001                  4.1158051285969925E+000                 -9.3282714875813895E+000                  2.9113442139289534E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8861147038989597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844593211740279E-001                  4.1179432603135773E+000                 -9.3145168387931498E+000                  2.9266788746614028E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1077016859385350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5843259368916487E-001                  4.1198283470160684E+000                 -9.3026966935582927E+000                  2.9399290853440609E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3038120779896428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842393950284175E-001                  4.1213218896093959E+000                 -9.2935364128353974E+000                  2.9502464840579314E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4595060420275059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841546544053522E-001                  4.1235388169849658E+000                 -9.2802592957420948E+000                  2.9652782267638829E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6910826602436014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839902619427273E-001                  4.1257156544792357E+000                 -9.2674834298262940E+000                  2.9798092148041220E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9207011934766610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5839104417684360E-001                  4.1281346779545558E+000                 -9.2536918973238187E+000                  2.9955968338047470E+000                  7.0000000000002860E-001                  2.7999999999997366E-001                  1.9999999999997797E-002                  8.1762747146920590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5837267776681609E-001                  4.1307606797639904E+000                 -9.2389973583494296E+000                  3.0124935362012648E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4576625290073420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
