                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760505089102016E+008                  4.2431702058223220E+000                  1.2914570206718628E+004                  3.2804324698854924E+002                  3.6179186444122364E+000                 -4.1717609063962229E+000                  2.9828367193055949E-001                  8.5936684215022426E-008                  6.8219845133433121E-001                  1.0509323986841683E-004                  1.2183076476786264E-002                  1.0673748286396110E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.4600902709456158E-030                  2.4988695414951816E+000                  2.3348206088831969E-004                  1.4206890076235053E+000                  7.3796182391247618E-003                  1.7537391363454537E-002                  3.0641974205324142E-002                  8.3400976955001586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436202722406313E+004                  3.1747606755870132E+005                  1.2193514229358988E+008                  3.2852040846292857E+002                  3.2852040846292874E+002                  2.7374254734633701E-033                  2.2519358661500430E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957571539984580E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5845879671945808E-001                  4.1129542206085690E+000                 -9.3473348175185471E+000                  2.8902604956891138E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5903810747268270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843578131881788E-001                  4.1158135600647165E+000                 -9.3282316069180862E+000                  2.9113916708518914E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8867470886036894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5842384968654490E-001                  4.1179518978022021E+000                 -9.3144757215014859E+000                  2.9267277496593795E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1083746613361381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841051048643453E-001                  4.1198371628469372E+000                 -9.3026545536932197E+000                  2.9399791460626155E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3045208211232127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840185581964807E-001                  4.1213308447723493E+000                 -9.2934935057744124E+000                  2.9502974433634557E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4602430725162262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839338130182103E-001                  4.1235479758096005E+000                 -9.2802153150981237E+000                  2.9653304576860902E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6918615865326686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837694121244152E-001                  4.1257250075736938E+000                 -9.2674384549771265E+000                  2.9798626339510434E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9215215096678619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5836895880387971E-001                  4.1281442431127040E+000                 -9.2536458948086402E+000                  2.9956514997111001E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1771408498344980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835059153724864E-001                  4.1307704670454797E+000                 -9.2389503062113807E+000                  3.0125494873120719E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4585789162125663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5834031064047518E-001                  4.1326664643724023E+000                 -9.2285800018357964E+000                  3.0245375258577241E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6629927748837694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5833027162383408E-001                  4.1345340761936757E+000                 -9.2185258846131770E+000                  3.0362045867752032E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8658893557237622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
