                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760135007476613E+008                  6.5270657556893745E+000                  1.2914683105940470E+004                  3.2803881921689435E+002                  3.6178309733969511E+000                 -4.1717484103643985E+000                  2.9830548138066099E-001                  8.5956144482581271E-008                  6.8217663018895636E-001                  1.0509164351871508E-004                  1.2182998470912584E-002                  1.0674661066761193E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  6.1010469356801742E-034                  2.4988817891954858E+000                  2.3347778440807742E-004                  1.4206767579933635E+000                  7.3796193729501408E-003                  1.7537345273663414E-002                  3.0642025367604322E-002                  8.3400976955001482E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4434951019896340E+004                  3.1748804626911855E+005                  1.2193678813833493E+008                  3.2851596269962477E+002                  3.2851596269962477E+002                  2.7364169532295318E-033                  2.2519080083764770E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956403651194395E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5844827257471175E-001                  4.1129581058354097E+000                 -9.3473166698937398E+000                  2.8902821438356177E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5906564747589974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5842525646255681E-001                  4.1158175786973583E+000                 -9.3282125984816311E+000                  2.9114142902836435E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8870485244001844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5841332448502679E-001                  4.1179560146385263E+000                 -9.3144561236098991E+000                  2.9267510450395178E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1086954465902950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5839998491700626E-001                  4.1198413646930661E+000                 -9.3026344683811484E+000                  2.9400030066331388E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3048586567301197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5839133002120822E-001                  4.1213351130332425E+000                 -9.2934730547718427E+000                  2.9503217322565782E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4605943925932383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5838285528625942E-001                  4.1235523411486312E+000                 -9.2801943523653083E+000                  2.9653553527088139E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6922328781542203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5836641479501303E-001                  4.1257294655136008E+000                 -9.2674170183521785E+000                  2.9798880953513254E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9219125316604375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5835843220001968E-001                  4.1281488021349428E+000                 -9.2536239683451598E+000                  2.9956775553875614E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1775537134757243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5834006452509688E-001                  4.1307751319449872E+000                 -9.2389278794467753E+000                  3.0125761555871540E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4590157347088185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
