                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760849337363189E+008                  3.5651121012023292E+000                  1.2914465182338803E+004                  3.2804736576797444E+002                  3.6180002015586701E+000                 -4.1717725300799104E+000                  2.9826338459608742E-001                  8.5918585083045142E-008                  6.8221874954665263E-001                  1.0509472478837100E-004                  1.2183149030220854E-002                  1.0672899305350120E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  6.2412132714865140E-028                  2.4988581485920660E+000                  2.3348603893348879E-004                  1.4207004023217780E+000                  7.3796171886501656E-003                  1.7537434226978153E-002                  3.0641926619072425E-002                  8.3400976955001586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437367149193575E+004                  3.1746492503461684E+005                  1.2193361134407558E+008                  3.2852454378619279E+002                  3.2852454378619274E+002                  2.7383639732497918E-033                  2.2519617784954598E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958657904877260E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846858671832655E-001                  4.1129506063555290E+000                 -9.3473516992229246E+000                  2.8902403575887385E+000                  6.9999999999999674E-001                  2.8000000000000352E-001                  1.9999999999999796E-002                  6.5901248960545420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844557197954681E-001                  4.1158098217181776E+000                 -9.3282492893494346E+000                  2.9113706292648365E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8864666924420552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843364066843659E-001                  4.1179480681068368E+000                 -9.3144939522464529E+000                  2.9267060793048221E+000                  6.9999999999999829E-001                  2.8000000000000208E-001                  1.9999999999999574E-002                  7.1080762670200352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842030181056523E-001                  4.1198332540754672E+000                 -9.3026732378402190E+000                  2.9399569499662670E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.3042065671862204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841164735681026E-001                  4.1213268742217615E+000                 -9.2935125300902648E+000                  2.9502748488392543E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.4599162758063743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840317304095810E-001                  4.1235439149565982E+000                 -9.2802348154317276E+000                  2.9653072993357830E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.6915162129949053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838673332540600E-001                  4.1257208605827511E+000                 -9.2674583961322767E+000                  2.9798389487508792E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9211577836250049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837875109026414E-001                  4.1281400020942058E+000                 -9.2536662916205614E+000                  2.9956272617080923E+000                  7.0000000000001095E-001                  2.7999999999998959E-001                  1.9999999999999463E-002                  8.1767568074326957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836038420344070E-001                  4.1307661275390801E+000                 -9.2389711684144018E+000                  3.0125246794609377E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4581725917991955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5835010350826420E-001                  4.1326620553183879E+000                 -9.2286011792402931E+000                  3.0245123269491847E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6625703436792722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5834006468120534E-001                  4.1345296000479150E+000                 -9.2185473576394692E+000                  3.0361790174849692E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8654509958014122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5833025490897181E-001                  4.1363689643008108E+000                 -9.2087912658486406E+000                  3.0475414941877248E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0668651927784197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
