                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759325235758892E+008                  1.6850141286162575E+001                  1.2914930115333769E+004                  3.2802913111404496E+002                  3.6176391645419130E+000                 -4.1717210677458088E+000                  2.9835320131299620E-001                  8.5998735945194596E-008                  6.8212888466226995E-001                  1.0508815056931181E-004                  1.2182827758811699E-002                  1.0676658634862686E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  1.0060911468235076E-047                  2.4989085876871417E+000                  2.3346842740723129E-004                  1.4206499552792713E+000                  7.3796218706610938E-003                  1.7537244389598902E-002                  3.0642137333397226E-002                  8.3400976955001396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4432212566511516E+004                  3.1751425690478098E+005                  1.2194038945307365E+008                  3.2850623429243348E+002                  3.2850623429243342E+002                  2.7342116844644115E-033                  2.2518470480038051E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953848205998480E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999860503E+000                  5.5830675078530467E-001                  4.1326815738984592E+000                 -9.2285074267075551E+000                  3.0246238824339216E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6644406061462681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5829671111896761E-001                  4.1345494156590048E+000                 -9.2184522963659248E+000                  3.0362922127075875E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8673917834070895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5828690055611674E-001                  4.1363890666028897E+000                 -9.2086949755276670E+000                  3.0476562446800481E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0688757390487268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5827730730728542E-001                  4.1391036884146635E+000                 -9.1945919220201926E+000                  3.0641649103715176E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3682149458559344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5825873204716658E-001                  4.1417418768506895E+000                 -9.1810480208872089E+000                  3.0800716237796117E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6649827104767782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5824972873361378E-001                  4.1434723620816216E+000                 -9.1723269869376782E+000                  3.0903622231221117E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8610312024527356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5824090386834169E-001                  4.1451767281063105E+000                 -9.1638323142996612E+000                  3.1004154279307716E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0055813721859428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5823224941521765E-001                  4.1476923802966272E+000                 -9.1515009546139972E+000                  3.1150730685223089E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0345438274611447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5821542358562193E-001                  4.1501386404784757E+000                 -9.1395997500236348E+000                  3.1292542777657255E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0632867603078324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5820723737707456E-001                  4.1525446666420471E+000                 -9.1281387266997456E+000                  3.1429880461664519E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0917211649048566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5819129004724100E-001                  4.1548861908052928E+000                 -9.1170516412705993E+000                  3.1563027152615781E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1199512266262952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5818351672848687E-001                  4.1571207878189309E+000                 -9.1066697111265871E+000                  3.1688363005043705E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1470472788940104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5816902618909414E-001                  4.1599781625518251E+000                 -9.0935241764308916E+000                  3.1847582260142500E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1822986994929603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5815496630168615E-001                  4.1627612927958664E+000                 -9.0808982669660114E+000                  3.2001189674238981E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2171762523876274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5814130797454264E-001                  4.1654734315115176E+000                 -9.0687536935647568E+000                  3.2149567520699569E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2516946171704352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5812802506089954E-001                  4.1681176218193361E+000                 -9.0570560647279681E+000                  3.2293060294889391E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2858678740072838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.5811509397366987E-001                  4.1706967105175705E+000                 -9.0457745535103395E+000                  3.2431979533670563E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3197090119954447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.5810249335619222E-001                  4.1732133614579494E+000                 -9.0348814139099449E+000                  3.2566607890049486E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3532300709471881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.5809020380498997E-001                  4.1756700690722797E+000                 -9.0243515773871152E+000                  3.2697202596980448E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3864422600626369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.5807820763488536E-001                  4.1783254045705283E+000                 -9.0130937302201541E+000                  3.2837366698064914E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4228527959982291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999426135E+000                  5.5806401232292557E-001                  4.1811572855228674E+000                 -9.0011892324472882E+000                  3.2986084963500604E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4623954608411328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999394253E+000                  5.5805019949964585E-001                  4.1839118457638156E+000                 -8.9897197353574541E+000                  3.3129896735605233E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5015323036539885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999362381E+000                  5.5803674542419579E-001                  4.1865928364630891E+000                 -8.9786537891620810E+000                  3.3269115562955278E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5402845907019243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999330504E+000                  5.5802362862805233E-001                  4.1892038524331854E+000                 -8.9679633042088724E+000                  3.3404025865178526E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5786715872401658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999298628E+000                  5.5801082962455506E-001                  4.1917483248795788E+000                 -8.9576231687298637E+000                  3.3534886432960858E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6167104968473191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999266751E+000                  5.5799833066193816E-001                  4.1942295186214427E+000                 -8.9476108480400818E+000                  3.3661933417679153E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6544166875207691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999234874E+000                  5.5798611551432120E-001                  4.1966505327740382E+000                 -8.9379060467276013E+000                  3.3785382897441192E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6918038939217833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999202998E+000                  5.5797416930389332E-001                  4.1990143039000687E+000                 -8.9284904226367825E+000                  3.3905433089570738E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7288843981690420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999171121E+000                  5.5796247834880897E-001                  4.2013236099923237E+000                 -8.9193473153896647E+000                  3.4022266266428689E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7656693063331246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999139244E+000                  5.5795103003319757E-001                  4.2047052617392309E+000                 -8.9061315826009633E+000                  3.4191843759890537E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8202269784470695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999075495E+000                  5.5792881707761455E-001                  4.2079504221390316E+000                 -8.8934025335118250E+000                  3.4355080670862770E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8743687404574641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999043618E+000                  5.5791803017386599E-001                  4.2100661823597827E+000                 -8.8852034076406081E+000                  3.4460603673862695E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9100926935368387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999011742E+000                  5.5790744422633820E-001                  4.2121388159151207E+000                 -8.8772089654098831E+000                  3.4563633353754999E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9455803250291688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999998979865E+000                  5.5789705060802663E-001                  4.2141701393063009E+000                 -8.8694085344822735E+000                  3.4664284871894235E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9808421675183742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999998947993E+000                  5.5788684127812649E-001                  4.2175038703472669E+000                 -8.8567648674389421E+000                  3.4827975572506418E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.0393604473490805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999998872990E+000                  5.5786350589384481E-001                  4.2219845717003937E+000                 -8.8397754241807345E+000                  3.5047829675040276E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1207235238287984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999998797993E+000                  5.5784106220792140E-001                  4.2252089492697626E+000                 -8.8275692158280386E+000                  3.5205743325509111E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1811760178456063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999998760494E+000                  5.5783015011608061E-001                  4.2273121126031530E+000                 -8.8196891483927722E+000                  3.5307926904002551E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2211151605555219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999998722995E+000                  5.5781943343298712E-001                  4.2304000063005649E+000                 -8.8082282075662874E+000                  3.5456845477400600E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2805124696536196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999998647997E+000                  5.5779855601270911E-001                  4.2346921526387229E+000                 -8.7923254370376966E+000                  3.5663355972474249E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.3655701615577516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999998560498E+000                  5.5777507118403113E-001                  4.2380164068881987E+000                 -8.7799858001202473E+000                  3.5823302759436766E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.4337499346436022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999998516746E+000                  5.5776365633653402E-001                  4.2401836576298342E+000                 -8.7720168100943923E+000                  3.5926763084793842E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.4788215214946953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999998472995E+000                  5.5775244815753544E-001                  4.2433642315568711E+000                 -8.7604223274556166E+000                  3.6077489396894618E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.5458933375496540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999998385496E+000                  5.5773061984689642E-001                  4.2474439927598384E+000                 -8.7455330103792157E+000                  3.6270688383445049E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.6346936599677659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999998298001E+000                  5.5770952408598662E-001                  4.2513710101028286E+000                 -8.7312709343150363E+000                  3.6455692772409471E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.7226561165375509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999998210498E+000                  5.5768910692336104E-001                  4.2542137000435805E+000                 -8.7209414909282472E+000                  3.6589475872279178E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.7881919410718977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999998166746E+000                  5.5767913723622853E-001                  4.2560735273061976E+000                 -8.7142349701086967E+000                  3.6676436487735362E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.8315841463716120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999998122990E+000                  5.5766931965078692E-001                  4.2588122644489088E+000                 -8.7044296648523112E+000                  3.6803708588576316E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.8962443269192589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999998035496E+000                  5.5765012090295640E-001                  4.2623463692860826E+000                 -8.6917650579141963E+000                  3.6967831306929275E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.9819499575724253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999997947997E+000                  5.5763147149412640E-001                  4.2657677447926101E+000                 -8.6795563003500771E+000                  3.7126003592041914E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.0669708219641892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999997860494E+000                  5.5761333674766000E-001                  4.2690840637891432E+000                 -8.6677728667678835E+000                  3.7278642074514283E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.1513279558341897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999997772999E+000                  5.5759568524290304E-001                  4.2723022783325861E+000                 -8.6563872640993829E+000                  3.7426121098869967E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.2350404714457884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999997685500E+000                  5.5757848841266944E-001                  4.2754287031407889E+000                 -8.6453746225105963E+000                  3.7568778259605025E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.3181259176942723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999997598001E+000                  5.5756172020245132E-001                  4.2784690634416531E+000                 -8.6347123308325511E+000                  3.7706919059874942E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.4006007602824413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999997510503E+000                  5.5754535678101369E-001                  4.2814284808744612E+000                 -8.6243796562313300E+000                  3.7840820854563941E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.4824814025316467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999997423004E+000                  5.5752937629597255E-001                  4.2857456007635255E+000                 -8.6094841796593542E+000                  3.8034264996581344E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.6040017222635568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999997248006E+000                  5.5749848794106083E-001                  4.2898645950276322E+000                 -8.5951761163516860E+000                  3.8219510482297823E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.7247209715962177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999997160507E+000                  5.5748354192405891E-001                  4.2925408901317512E+000                 -8.5859846868729139E+000                  3.8338774641866018E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.8043951874349159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999997073008E+000                  5.5746890740639266E-001                  4.2964553005467119E+000                 -8.5726793633918277E+000                  3.8511768929018113E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.9227588143083977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999996898010E+000                  5.5744051726065302E-001                  4.3002047652822171E+000                 -8.5598445429284364E+000                  3.8678178113681345E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  4.0404252221935932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999996810511E+000                  5.5742673355256267E-001                  4.3026456977952217E+000                 -8.5515687614886637E+000                  3.8785691005297447E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.1181605755683326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999996723017E+000                  5.5741320874020439E-001                  4.3062222687248948E+000                 -8.5395470815845638E+000                  3.8942148009750737E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.2337535744704800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999996548015E+000                  5.5738689398567431E-001                  4.3107968784321118E+000                 -8.5241401690795193E+000                  3.9142405285109576E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.3866531436897600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999996373017E+000                  5.5736149186434647E-001                  4.3140937448486874E+000                 -8.5130196443560866E+000                  3.9286795339775873E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.5004341531522998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999996285518E+000                  5.5734911028225154E-001                  4.3162455150878474E+000                 -8.5058177893721520E+000                  3.9380466109909578E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  4.5756906345299409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999996198023E+000                  5.5733693129635753E-001                  4.3194066831384976E+000                 -8.4953141209759941E+000                  3.9517304842829999E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.6877116815939422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999996023021E+000                  5.5731315241657964E-001                  4.3229638332533238E+000                 -8.4834420324509825E+000                  3.9671717700044220E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.8176321221881185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
