                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760433261743172E+008                  4.4443517354766842E+000                  1.2914592119310302E+004                  3.2804238761575772E+002                  3.6179016282454404E+000                 -4.1717584811056954E+000                  2.9828790484619166E-001                  8.5940460927180252E-008                  6.8219421614891063E-001                  1.0509293004039764E-004                  1.2183061337636218E-002                  1.0673925436294677E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  3.5834788043118733E-031                  2.4988719186051407E+000                  2.3348123087969390E-004                  1.4206866301389853E+000                  7.3796184588143712E-003                  1.7537382418895794E-002                  3.0641984134757595E-002                  8.3400976955001552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4435959776860291E+004                  3.1747839244790323E+005                  1.2193546172713740E+008                  3.2851954561887032E+002                  3.2851954561887038E+002                  2.7372297017067852E-033                  2.2519304594654919E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957344870078630E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5845675409621309E-001                  4.1129549746937855E+000                 -9.3473312952577725E+000                  2.8902646973689796E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5904345260410875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843373855747658E-001                  4.1158143400420295E+000                 -9.3282279175861618E+000                  2.9113960610439995E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8868055929996439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5842180685819287E-001                  4.1179526968394162E+000                 -9.3144719177645818E+000                  2.9267322710433752E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1084369211213813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5840846758667761E-001                  4.1198379783833312E+000                 -9.3026506553547090E+000                  2.9399837771420798E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3045863900826592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5839981287544405E-001                  4.1213316731989016E+000                 -9.2934895364603261E+000                  2.9503021575743649E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4603112585752564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839133831547516E-001                  4.1235488230776518E+000                 -9.2802112464640079E+000                  2.9653352895384208E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6919336487198071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837489814809937E-001                  4.1257258728142965E+000                 -9.2674342943667511E+000                  2.9798675757295814E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9215974011761550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5836691570335140E-001                  4.1281451279720009E+000                 -9.2536416391268705E+000                  2.9956565568307214E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1772209804276796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5834854835747716E-001                  4.1307713724541060E+000                 -9.2389459534273985E+000                  3.0125546633290461E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4586636960290486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5833826741864212E-001                  4.1326673842920165E+000                 -9.2285755832862861E+000                  3.0245427834677114E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6630809154393877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5832822836244667E-001                  4.1345350101118674E+000                 -9.2185214043834662E+000                  3.0362099216642018E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8659808198614588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5831841837436114E-001                  4.1363744526321833E+000                 -9.2087649770462559E+000                  3.0475728229683519E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0674140599259963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5830882566786766E-001                  4.1390887731277486E+000                 -9.1946631620948995E+000                  3.0640798978597470E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3666783066998151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5829025140499455E-001                  4.1417266785746403E+000                 -9.1811203977473959E+000                  3.0799851344795290E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6633720978439124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5828124855127936E-001                  4.1434569814280309E+000                 -9.1724000661634424E+000                  3.0902748068063817E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8593719735321326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5827242412249112E-001                  4.1451611705869693E+000                 -9.1639060561899566E+000                  3.1003271269088262E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0054106376809689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5826377008423778E-001                  4.1476765656591787E+000                 -9.1515756195076179E+000                  3.1149835136830708E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0343659770579879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5824694502554084E-001                  4.1501225815120710E+000                 -9.1396752653587896E+000                  3.1291635493792387E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0631018867503200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5823875917605970E-001                  4.1525283704903435E+000                 -9.1282150195894154E+000                  3.1428962171606636E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0915293930831934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5822281251721606E-001                  4.1548696685341815E+000                 -9.1171286520160759E+000                  3.1562098518580415E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1197526449261796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5821503951270612E-001                  4.1571040526365710E+000                 -9.1067473604809148E+000                  3.1687424919005149E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1468422062290649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5820054953784459E-001                  4.1599611612671197E+000                 -9.0936025927129069E+000                  3.1846632552741236E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1820852368601076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5818649017341526E-001                  4.1627440386643366E+000                 -9.0809773796244340E+000                  3.2000229150980650E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2169545411645161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.5817283233246251E-001                  4.1654559373202167E+000                 -9.0688334435839106E+000                  3.2148596906162452E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2514647815904584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.5815954987219529E-001                  4.1680998999005574E+000                 -9.0571363992673160E+000                  3.2292080243212857E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2856300330697682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.5814661920897191E-001                  4.1706787727730346E+000                 -9.0458554251245431E+000                  3.2430990637397490E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3194632797538985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.5813401898911652E-001                  4.1731952193801369E+000                 -9.0349627798929752E+000                  3.2565610687623767E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3529765567558963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.5812172981176023E-001                  4.1756517337502439E+000                 -9.0244333991978607E+000                  3.2696197579137247E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3861810688503469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.5810973399402075E-001                  4.1783068669903374E+000                 -9.0131760149446034E+000                  3.2836353549058970E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4225832289428241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999426135E+000                  5.5809553908392640E-001                  4.1811385398888472E+000                 -9.0012719815147193E+000                  3.2985063468705675E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4621168387737176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999394253E+000                  5.5808172663695343E-001                  4.1838929043229047E+000                 -8.9898029186190342E+000                  3.3128867437161018E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5012447240007174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999362381E+000                  5.5806827291462158E-001                  4.1865737099415705E+000                 -8.9787373813870683E+000                  3.3268078951845319E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5399881387226830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999330504E+000                  5.5805515645042281E-001                  4.1891845502025244E+000                 -8.9680472815774408E+000                  3.3402982387469855E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5783663471812173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999298628E+000                  5.5804235775950495E-001                  4.1917288551122338E+000                 -8.9577075086085554E+000                  3.3533836495120179E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6163965524855629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999266751E+000                  5.5802985909173308E-001                  4.1942098884286150E+000                 -8.9476955288073210E+000                  3.3660877391125399E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6540941226005787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999234874E+000                  5.5801764422270494E-001                  4.1966307483271059E+000                 -8.9379910476414075E+000                  3.3784321122461907E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6914727924877769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999202998E+000                  5.5800569827594892E-001                  4.1989943705373873E+000                 -8.9285757237326795E+000                  3.3904365878706391E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7285448448203425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999171121E+000                  5.5799400757083817E-001                  4.2013035323526866E+000                 -8.9194328986829170E+000                  3.4021193907409408E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7653213811817664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
