                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760983716828094E+008                  3.4399820871231443E+000                  1.2914424183860567E+004                  3.2804897358409187E+002                  3.6180320394601670E+000                 -4.1717770674400505E+000                  2.9825546523419788E-001                  8.5911520683319135E-008                  6.8222667315450625E-001                  1.0509530443709460E-004                  1.2183177350004726E-002                  1.0672567922026071E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  6.3921908626498717E-027                  2.4988537012624108E+000                  2.3348759180990969E-004                  1.4207048503521902E+000                  7.3796167796735717E-003                  1.7537450956690882E-002                  3.0641908044702650E-002                  8.3400976955001656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437821716297258E+004                  3.1746057548330555E+005                  1.2193301372956872E+008                  3.2852615801499473E+002                  3.2852615801499479E+002                  2.7387304218372980E-033                  2.2519718933739195E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959081974217425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847240843290025E-001                  4.1129491954491968E+000                 -9.3473582893269107E+000                  2.8902324962718819E+000                  6.9999999999999651E-001                  2.8000000000000391E-001                  1.9999999999999574E-002                  6.5900248943942109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844939395248161E-001                  4.1158083623711521E+000                 -9.3282561920232911E+000                  2.9113624152658164E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8863572375581525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843746276674167E-001                  4.1179465731011629E+000                 -9.3145010689593519E+000                  2.9266976198615327E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1079597866068696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842412404247066E-001                  4.1198317282018353E+000                 -9.3026805315429808E+000                  2.9399482852952068E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3040838960118114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841546967187616E-001                  4.1213253242321537E+000                 -9.2935199565814575E+000                  2.9502660286382789E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4597887085919943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840699543486427E-001                  4.1235423297166678E+000                 -9.2802424277417241E+000                  2.9652982590398458E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6913813943595128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839055586524200E-001                  4.1257192417180599E+000                 -9.2674661805221756E+000                  2.9798297027936593E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9210158011303982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838257369780053E-001                  4.1281383465249375E+000                 -9.2536742538818970E+000                  2.9956177999581985E+000                  7.0000000000001827E-001                  2.7999999999998293E-001                  1.9999999999998797E-002                  8.1766068944885423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836420695923972E-001                  4.1307644335240825E+000                 -9.2389793123475830E+000                  3.0125149952641550E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4580139811116709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
