                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0708111672896607E+008                  2.3830449946251971E+004                  1.2930495151967816E+004                  3.2741739477464012E+002                  3.6055682732468530E+000                 -4.1699915817377518E+000                  3.0136819874815307E-001                  8.8760206138523809E-008                  6.7911225694382227E-001                  1.0486466613573627E-004                  1.2171956569747729E-002                  1.0803880588042764E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5006018804790959E+000                  2.3287466035718147E-004                  1.4189564166250062E+000                  7.3799323746641223E-003                  1.7530642474727989E-002                  3.0649268373626776E-002                  8.3400976955001344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4260022674407686E+004                  3.1917246577390394E+005                  1.2216821903287031E+008                  3.2789539248574664E+002                  3.2789539248574664E+002                  2.5988471245676380E-033                  2.2480368147938897E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3792230492860195E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5697372355902641E-001                  4.1135019724627142E+000                 -9.3447741361386107E+000                  2.8933145316436453E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.6293547779136444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5695060753014858E-001                  4.1163802032184602E+000                 -9.3255490686048610E+000                  2.9145832336477420E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.9294175029798108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5693862708606789E-001                  4.1185324453031944E+000                 -9.3117097669905657E+000                  2.9300149962926780E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1537922460776464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5692523588352039E-001                  4.1204297444580913E+000                 -9.2998196386924032E+000                  2.9433463821536714E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3523590520186265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5691654885376374E-001                  4.1219328268877158E+000                 -9.2906068628523588E+000                  2.9537252887551193E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.5099956257778356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5690804365785496E-001                  4.1241636965819177E+000                 -9.2772563011508549E+000                  2.9688440584230751E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.7444492865597576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5689154679900821E-001                  4.1263538302495908E+000                 -9.2644124353179667E+000                  2.9834563507451271E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9769100271086473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5688353805973012E-001                  4.1287873665978116E+000                 -9.2505506330534999E+000                  2.9993292631595838E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.2356296981192839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5686511313944831E-001                  4.1314285690844006E+000                 -9.2357843439290974E+000                  3.0163138718328035E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.5204678378611650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5685480164725532E-001                  4.1333351434225616E+000                 -9.2253661684430543E+000                  3.0283613439078048E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.7273393108453098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5684473386275557E-001                  4.1352129588488031E+000                 -9.2152671641491253E+000                  3.0400846884901900E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.9326661963267511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
