                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759692818558206E+008                  1.0259494714407298E+001                  1.2914817993610590E+004                  3.2803352883863778E+002                  3.6177262291438166E+000                 -4.1717334795105518E+000                  2.9833153980653609E-001                  8.5979400413074662E-008                  6.8215055778756106E-001                  1.0508973613631516E-004                  1.2182905255622160E-002                  1.0675751816134097E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.0329508876946129E-039                  2.4988964230418742E+000                  2.3347267481216324E-004                  1.4206621218412028E+000                  7.3796207339649894E-003                  1.7537290190375990E-002                  3.0642086505246580E-002                  8.3400976955001430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4433455578091831E+004                  3.1750235897399433E+005                  1.2193875468039826E+008                  3.2851065048320953E+002                  3.2851065048320959E+002                  2.7352124822964391E-033                  2.2518747209925589E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955008209093245E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5843569860151876E-001                  4.1129627477195818E+000                 -9.3472949876337452E+000                  2.8903080083257287E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5909855298831165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5841268163923274E-001                  4.1158223799803872E+000                 -9.3281898876931049E+000                  2.9114413153042475E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8874086893972493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5840074924918659E-001                  4.1179609332591731E+000                 -9.3144327085229150E+000                  2.9267788777069521E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1090787320359340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5838740924158092E-001                  4.1198463848864852E+000                 -9.3026104709118922E+000                  2.9400315146077363E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3052623154357038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5837875407215909E-001                  4.1213402125812459E+000                 -9.2934486203677071E+000                  2.9503507520031387E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4610141637190948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5837027907779380E-001                  4.1235575566885823E+000                 -9.2801693065367914E+000                  2.9653850966742876E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6926765130072477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5835383810639727E-001                  4.1257347916954998E+000                 -9.2673914063107574E+000                  2.9799185160369723E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9223797420539578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5834585528865666E-001                  4.1281542490925034E+000                 -9.2535977710402548E+000                  2.9957086861251869E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1780470221203856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5832748712591374E-001                  4.1307807054072336E+000                 -9.2389010843803003E+000                  3.0126080182665076E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4595376666136688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5831720575349553E-001                  4.1326768668315275E+000                 -9.2285300363100120E+000                  3.0245969794974887E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6639895318840227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5830716628956234E-001                  4.1345446369555834E+000                 -9.2184752215930192E+000                  3.0362649143141716E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8669236990834224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5829735591737673E-001                  4.1363842187566968E+000                 -9.2087181971584986E+000                  3.0476285712019644E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0683908295524104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5828776284845505E-001                  4.1390987406092856E+000                 -9.1946155545191992E+000                  3.0641367091670695E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3677051679818278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5826918791915303E-001                  4.1417368351657746E+000                 -9.1810720304921567E+000                  3.0800429326718111E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6644483915468974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
