                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759403752092765E+008                  1.3920197693052035E+001                  1.2914906166535542E+004                  3.2803007047313503E+002                  3.6176577611494878E+000                 -4.1717237189229044E+000                  2.9834857440306511E-001                  8.5994605583289062E-008                  6.8213351405409972E-001                  1.0508848924906751E-004                  1.2182844312938137E-002                  1.0676464929115915E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.3211224772080176E-045                  2.4989059893110666E+000                  2.3346933465279453E-004                  1.4206525540647423E+000                  7.3796216274504304E-003                  1.7537254173581342E-002                  3.0642126475983855E-002                  8.3400976955001413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4432478066940996E+004                  3.1751171547847916E+005                  1.2194004026004657E+008                  3.2850717761815469E+002                  3.2850717761815480E+002                  2.7344254219998788E-033                  2.2518529591463714E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954095984704265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5842747919749958E-001                  4.1129657819899448E+000                 -9.3472808143263908E+000                  2.8903249154230450E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5912006362393770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5840446167947866E-001                  4.1158255184526693E+000                 -9.3281750420212077E+000                  2.9114589810602198E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8876441335594906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5839252901976955E-001                  4.1179641484370251E+000                 -9.3144174024426558E+000                  2.9267970714335223E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1093292909742758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5837918872480508E-001                  4.1198496664639963E+000                 -9.3025947841226149E+000                  2.9400501497912748E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3055261931931773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5837053337651676E-001                  4.1213435460339563E+000                 -9.2934326479505938E+000                  2.9503697217378346E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4612885748076266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5836205821257023E-001                  4.1235609659666892E+000                 -9.2801529344277984E+000                  2.9654045398379987E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6929665247560064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5834561692730278E-001                  4.1257382733013932E+000                 -9.2673746640659722E+000                  2.9799384015781456E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9226851660571475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5833763396395797E-001                  4.1281578096506042E+000                 -9.2535806462076504E+000                  2.9957290358318596E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1783695075578868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5831926548232669E-001                  4.1307843486626128E+000                 -9.2388835687914383E+000                  3.0126288464468387E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4598788641646379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
