                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760596793331093E+008                  4.2041941674445340E+000                  1.2914542229850113E+004                  3.2804434418036084E+002                  3.6179403698449399E+000                 -4.1717640028330543E+000                  2.9827826761795095E-001                  8.5931862534834980E-008                  6.8220385854478616E-001                  1.0509363543566792E-004                  1.2183095804967429E-002                  1.0673522118666153E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  7.4613935673760609E-030                  2.4988665065557627E+000                  2.3348312059124962E-004                  1.4206920430411289E+000                  7.3796179588963796E-003                  1.7537402782703469E-002                  3.0641961528391656E-002                  8.3400976955001569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436512904558600E+004                  3.1747309930286830E+005                  1.2193473446384965E+008                  3.2852151007767861E+002                  3.2852151007767867E+002                  2.7376754444753210E-033                  2.2519427689909808E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957860936522530E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846140462973426E-001                  4.1129532578298944E+000                 -9.3473393145518795E+000                  2.8902551312059486E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5903128315904070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843838940540402E-001                  4.1158125642288050E+000                 -9.3282363172565361E+000                  2.9113860656892512E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8866723940935667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5842645785868461E-001                  4.1179508776319160E+000                 -9.3144805779045985E+000                  2.9267219769998207E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1082951722421843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841311874974409E-001                  4.1198361216116206E+000                 -9.3026595308774613E+000                  2.9399732333512181E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3044371071368725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840446413970790E-001                  4.1213297870797438E+000                 -9.2934985735756683E+000                  2.9502914245153362E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4601560172233137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839598967568260E-001                  4.1235468940614268E+000                 -9.2802205097048329E+000                  2.9653242886411308E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6917695825042803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837954968588654E-001                  4.1257239028793506E+000                 -9.2674437670133258E+000                  2.9798563245594183E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9214246166626994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837156732351989E-001                  4.1281431133704967E+000                 -9.2536513282260913E+000                  2.9956450430593735E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1770385446974963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835320015806444E-001                  4.1307693110672288E+000                 -9.2389558636030156E+000                  3.0125428788597244E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4584706753099155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
