                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0761307605562557E+008                  2.3296138886907660E+000                  1.2914325541254762E+004                  3.2805284889563950E+002                  3.6181086809527416E+000                 -4.1717880035929724E+000                  2.9823637738479597E-001                  8.5894495315594746E-008                  6.8224577123713503E-001                  1.0509670154074936E-004                  1.2183245603502637E-002                  1.0671769253996930E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  2.5945331844586436E-019                  2.4988429819762792E+000                  2.3349133468734387E-004                  1.4207155713273318E+000                  7.3796157963980213E-003                  1.7537491274220003E-002                  3.0641863278560114E-002                  8.3400976955001691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438915976936500E+004                  3.1745010069038806E+005                  1.2193157332623817E+008                  3.2853004864532170E+002                  3.2853004864532170E+002                  2.7396138849447893E-033                  2.2519962722487801E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960104089330095E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5848160808188374E-001                  4.1129458007255053E+000                 -9.3473741504264343E+000                  2.8902135770406034E+000                  6.9999999999999662E-001                  2.8000000000000436E-001                  1.9999999999999019E-002                  6.5897842160541580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5845859422352873E-001                  4.1158048510143388E+000                 -9.3282728057125173E+000                  2.9113426468630594E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8860938033833536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5844666333964177E-001                  4.1179429758869297E+000                 -9.3145181980024390E+000                  2.9266772604882565E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1076794405609508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5843332493703490E-001                  4.1198280566647147E+000                 -9.3026980867354805E+000                  2.9399274317821731E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3037886475568636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5842467076666413E-001                  4.1213215946291823E+000                 -9.2935378314975150E+000                  2.9502448006455881E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4594816743861620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5841619671948139E-001                  4.1235385152385806E+000                 -9.2802607500671215E+000                  2.9652765011091811E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.6910569045329665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839975750121518E-001                  4.1257153462783656E+000                 -9.2674849171776206E+000                  2.9798074496771814E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9206740664683004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5839177549677133E-001                  4.1281343627078382E+000                 -9.2536934188135493E+000                  2.9955950272609422E+000                  7.0000000000003004E-001                  2.7999999999997255E-001                  1.9999999999997353E-002                  8.1762460696578488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5837340911518440E-001                  4.1307603571368654E+000                 -9.2389989147075262E+000                  3.0124916869633491E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4576322190811699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
