                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759228537749347E+008                  2.0984601605234335E+001                  1.2914959609386780E+004                  3.2802797423204606E+002                  3.6176162620061971E+000                 -4.1717178026493498E+000                  2.9835889963631618E-001                  8.6003822952478302E-008                  6.8212318328225718E-001                  1.0508773346312954E-004                  1.2182807370819846E-002                  1.0676897201899872E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  9.4899343615740665E-051                  2.4989117877473803E+000                  2.3346731008056000E-004                  1.4206467547148405E+000                  7.3796221704996619E-003                  1.7537232339342214E-002                  3.0642150705334416E-002                  8.3400976955001396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4431885592056307E+004                  3.1751738684504479E+005                  1.2194081950981447E+008                  3.2850507251045764E+002                  3.2850507251045747E+002                  2.7339484785795245E-033                  2.2518397679388681E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953543050287880E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5842249725794146E-001                  4.1129676210959145E+000                 -9.3472722236299681E+000                  2.8903351630932974E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5913310194866459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5839947940307089E-001                  4.1158274207195866E+000                 -9.3281660437789995E+000                  2.9114696885833609E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8877868446320273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5838754657991219E-001                  4.1179660971981926E+000                 -9.3144081251301962E+000                  2.9268080989796759E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1094811639106373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5837420611077160E-001                  4.1198516554725364E+000                 -9.3025852760490686E+000                  2.9400614449207700E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3056861393657960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5836555065406512E-001                  4.1213455664859984E+000                 -9.2934229667483041E+000                  2.9503812196508163E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4614549057835291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5835707538733204E-001                  4.1235630323792902E+000                 -9.2801430109590957E+000                  2.9654163247129235E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6931423121053271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5834063391181910E-001                  4.1257403835544260E+000                 -9.2673645162462073E+000                  2.9799504545931046E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9228702955742868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5833265086021588E-001                  4.1281599677593306E+000                 -9.2535702664897848E+000                  2.9957413701928655E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1785649788909462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5831428218530088E-001                  4.1307865568970348E+000                 -9.2388729522249431E+000                  3.0126414708260421E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4600856778689061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5830400054103335E-001                  4.1326828121147283E+000                 -9.2285014790939215E+000                  3.0246309594292562E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6645592682786875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5829396082145322E-001                  4.1345506727201782E+000                 -9.2184462657243298E+000                  3.0362993937322424E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8675149203727493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5828415020844180E-001                  4.1363903418529677E+000                 -9.2086888669145051E+000                  3.0476635243747521E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0690033022066280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5827455691228589E-001                  4.1391049899603134E+000                 -9.1945857053248741E+000                  3.0641723288901286E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3683490511249153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5825598156514467E-001                  4.1417432030926138E+000                 -9.1810417049914399E+000                  3.0800791711721991E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6651232717440025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5824697821146341E-001                  4.1434737042395486E+000                 -9.1723206097510968E+000                  3.0903698514117699E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8611760066745856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5823815330810433E-001                  4.1451780856992704E+000                 -9.1638258792870886E+000                  3.1004231334251307E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0055962725377597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5822949881877726E-001                  4.1476937603282948E+000                 -9.1514944390581885E+000                  3.1150808834318950E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0345593488458672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5821267292190990E-001                  4.1501400418328949E+000                 -9.1395931602572649E+000                  3.1292621950854227E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0633028946296592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5820448668203193E-001                  4.1525460886957672E+000                 -9.1281320690836303E+000                  3.1429960595318867E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0917379012627818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5818853929364443E-001                  4.1548876325924047E+000                 -9.1170449210143101E+000                  3.1563108188936790E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1199685573061458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5818076594746791E-001                  4.1571222481866679E+000                 -9.1066629351456090E+000                  3.1688444866191254E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1470651760621524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
