                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      954                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.2294983273559049E+007                  2.0910330014821797E+005                  1.3533040905189620E+004                  2.9952628941759116E+002                  3.1483270807078956E+000                 -4.0865043403810066E+000                  4.2722872849323307E-001                  2.9387051367072191E-007                  5.5315388825154677E-001                  9.4687436554541333E-005                  1.1512266580554837E-002                  1.8478891144664011E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5789491557917290E+000                  2.0575658376284771E-004                  1.3405796927183034E+000                  7.4014476050541953E-003                  1.7084473575846828E-002                  3.1130488712780569E-002                  8.3400976955001326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7954184566612159E+004                  3.9956376748556056E+005                  1.3354420434272172E+008                  2.9988181633144910E+002                  2.9988181633144904E+002                  3.8320076907105082E-034                  2.0754007144342385E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5970321641536670E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  4.9807984502360397E-001                  4.1338711092201281E+000                 -9.2443273266668395E+000                  3.0117738622844294E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.3544960987018577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  4.9805229292345521E-001                  4.1376310056268357E+000                 -9.2195067521428697E+000                  3.0394213446388036E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  8.8458875906786410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  4.9803819585792297E-001                  4.1404285880581222E+000                 -9.2018969452527699E+000                  3.0592353916109776E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.2119515612810476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  4.9802257476572159E-001                  4.1428813930166148E+000                 -9.1869258201189439E+000                  3.0761959602740689E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.5350535580372730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  4.9801251269103874E-001                  4.1448169399108084E+000                 -9.1754242560807331E+000                  3.0893042885531097E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.7909534627872088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  4.9800271292369808E-001                  4.1467265835784968E+000                 -9.1643125820749667E+000                  3.1020296640269303E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0044699290906987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999918003E+000                  4.9799316007014327E-001                  4.1486102667642015E+000                 -9.1535662079828377E+000                  3.1143938325072713E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0296356888546719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999907998E+000                  4.9798384008853824E-001                  4.1504680643729008E+000                 -9.1431628413323622E+000                  3.1264167386124213E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0545986773798260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999897997E+000                  4.9797474013199061E-001                  4.1523001556604333E+000                 -9.1330822080486538E+000                  3.1381167193516122E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0793644711601455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
