                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.9259270292188108E+007                  5.6357559995438918E+004                  1.3388031497507232E+004                  3.0699182278985580E+002                  3.2567401909080926E+000                 -4.1096653429139085E+000                  3.9507425304023369E-001                  2.2317372056627527E-007                  5.8534011116806772E-001                  9.7497375780581096E-005                  1.1727447422792588E-002                  1.5982215662742757E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5576297993759431E+000                  2.1313511792506729E-004                  1.3619108219956353E+000                  7.3925619983204799E-003                  1.7239266428199035E-002                  3.0965430071451531E-002                  8.3400976955001309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9410454184346803E+004                  3.7686948102798185E+005                  1.3029663017239739E+008                  3.0737217737995093E+002                  3.0737217737995081E+002                  6.0590357951551715E-034                  2.1215420632721521E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8168083481727555E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.1278311375199548E-001                  4.1290272197031426E+000                 -9.2691964931349009E+000                  2.9826719459026325E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.8895190321574288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.1275675576268431E-001                  4.1325403657367898E+000                 -9.2459226494783042E+000                  3.0085443223508044E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  8.3238625645129368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.1274322163145736E-001                  4.1351577932287924E+000                 -9.2293431129420060E+000                  3.0271497170842543E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6477837941469666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.1272818877177428E-001                  4.1374558456852135E+000                 -9.2152064544127086E+000                  3.0431160032917290E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.9339150048749038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.1271848700593725E-001                  4.1392710685767140E+000                 -9.2043202607827102E+000                  3.0554805185020184E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.1606917872284077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.1270902477941804E-001                  4.1419569993298087E+000                 -9.1886461120552241E+000                  3.0733928316090249E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.4973578596307310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.1269076940420266E-001                  4.1445799987522163E+000                 -9.1736694554132594E+000                  3.0905983654200186E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.8305955986874443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.1268195029493646E-001                  4.1463042643802943E+000                 -9.1640583311762835E+000                  3.1017022270972192E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0050581673293562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999887996E+000                  5.1267332369281948E-001                  4.1483241760047900E+000                 -9.1530034730852812E+000                  3.1145306149937069E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0309707331056318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999874247E+000                  5.1266175943157755E-001                  4.1506215299703904E+000                 -9.1406522661150351E+000                  3.1289275701425749E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0607129296195565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999860503E+000                  5.1265051853648291E-001                  4.1528773251020814E+000                 -9.1287541020816949E+000                  3.1428639570913659E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0901753007344503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999846749E+000                  5.1263958058483861E-001                  4.1550923819042431E+000                 -9.1172784021009861E+000                  3.1563683386759336E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1193665966736105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999833000E+000                  5.1262892707561525E-001                  4.1572675623649120E+000                 -9.1061975783089277E+000                  3.1694667003987069E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1482949756284282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999819251E+000                  5.1261854119271888E-001                  4.1604676805211724E+000                 -9.0902779519589654E+000                  3.1884038274430431E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1911693927414072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999791753E+000                  5.1259851495307607E-001                  4.1635624771471766E+000                 -9.0750849226581050E+000                  3.2065528780995907E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2335790278181546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999778004E+000                  5.1258884507655789E-001                  4.1655870587217061E+000                 -9.0653541286167574E+000                  3.2182451566733192E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2615313448209771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999764255E+000                  5.1257938882921450E-001                  4.1675762038795554E+000                 -9.0559124695131832E+000                  3.2296318641192689E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2892584130197329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999750511E+000                  5.1257013534626927E-001                  4.1705045952428907E+000                 -9.0422709190911128E+000                  3.2461723786795713E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3303990272001199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999723008E+000                  5.1255219898020921E-001                  4.1733394313924563E+000                 -9.0291666422188772E+000                  3.2621085612232199E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3711550895083633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999709259E+000                  5.1254349655810594E-001                  4.1761200866447483E+000                 -9.0166111206586983E+000                  3.2774818248014688E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4113751789500663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999681761E+000                  5.1252658619092484E-001                  4.1788137305495789E+000                 -9.0045122192203717E+000                  3.2923317288837519E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4512483612587668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999668012E+000                  5.1251836259350225E-001                  4.1813774288088101E+000                 -8.9932321099769172E+000                  3.3062634352214895E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4894372012667054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999641762E+000                  5.1250306427759595E-001                  4.1846408228625069E+000                 -8.9790033813925962E+000                  3.3238982276780642E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5390451742801078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
