                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760551595170975E+008                  4.9636400654032977E+000                  1.2914556018822717E+004                  3.2804380340699942E+002                  3.6179296620030019E+000                 -4.1717624766957240E+000                  2.9828093123783272E-001                  8.5934238967672869E-008                  6.8220119349665509E-001                  1.0509344047285852E-004                  1.2183086278770756E-002                  1.0673633588989871E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  3.3448628434447130E-030                  2.4988680023841949E+000                  2.3348259829595480E-004                  1.4206905469770033E+000                  7.3796180969763966E-003                  1.7537397154587839E-002                  3.0641967776417159E-002                  8.3400976955001569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436360024566173E+004                  3.1747456226464728E+005                  1.2193493547071381E+008                  3.2852096712697676E+002                  3.2852096712697681E+002                  2.7375522383090588E-033                  2.2519393668027330E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957718301976755E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846011926760186E-001                  4.1129537323552965E+000                 -9.3473370980969115E+000                  2.8902577752015879E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5903464665293608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5843710395637414E-001                  4.1158130550470986E+000                 -9.3282339956700362E+000                  2.9113888283083775E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8867092087070524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5842517236748823E-001                  4.1179513804438725E+000                 -9.3144781843272959E+000                  2.9267248221730302E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1083343499519199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841183321361321E-001                  4.1198366348058837E+000                 -9.3026570777708244E+000                  2.9399761475516879E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3044783671603553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840317857560684E-001                  4.1213303083852990E+000                 -9.2934960758066634E+000                  2.9502943910273496E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4601989240694788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839470408506331E-001                  4.1235474272232340E+000                 -9.2802179494372634E+000                  2.9653273291805866E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6918149284233952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5837826404618685E-001                  4.1257244473506249E+000                 -9.2674411488683113E+000                  2.9798594342714755E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9214723722016351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837028166105118E-001                  4.1281436701870993E+000                 -9.2536486502559132E+000                  2.9956482253514691E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1770889677027643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835191444572996E-001                  4.1307698808147792E+000                 -9.2389531245296812E+000                  3.0125461359697532E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4585240238639844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
