                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0759823426567480E+008                  7.3308951322029570E+000                  1.2914778153285080E+004                  3.2803509143170248E+002                  3.6177571661520349E+000                 -4.1717378895988828E+000                  2.9832384305445453E-001                  8.5972530924746289E-008                  6.8215825866772228E-001                  1.0509029951386198E-004                  1.2182932789545820E-002                  1.0675429631019561E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.0822491860383523E-037                  2.4988921007111298E+000                  2.3347418400446269E-004                  1.4206664448529884E+000                  7.3796203312464764E-003                  1.7537306461676620E-002                  3.0642068446432420E-002                  8.3400976955001430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4433897265898551E+004                  3.1749813146629900E+005                  1.2193817382591848E+008                  3.2851221956767063E+002                  3.2851221956767074E+002                  2.7355681809630621E-033                  2.2518845532179082E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955420376624590E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5843941245758666E-001                  4.1129613767000865E+000                 -9.3473013917121719E+000                  2.8903003689937150E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.5908883383592659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5841639574639923E-001                  4.1158209618797095E+000                 -9.3281965955644335E+000                  2.9114333331898972E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8873023089002556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5840446347819628E-001                  4.1179594805008524E+000                 -9.3144396244200198E+000                  2.9267706570408207E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1089655224177094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5839112360042598E-001                  4.1198449021269647E+000                 -9.3026175588246414E+000                  2.9400230944787604E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3051430881390147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5838246851182416E-001                  4.1213387063830549E+000                 -9.2934558373358058E+000                  2.9503421807142156E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4608901772751941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5837399359408046E-001                  4.1235560162303067E+000                 -9.2801767040981478E+000                  2.9653763114760592E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6925454779038908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5835755276450183E-001                  4.1257332185573956E+000                 -9.2673989711112785E+000                  2.9799095309591586E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9222417434146229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5834957001255447E-001                  4.1281526402814386E+000                 -9.2536055087065332E+000                  2.9956994913229700E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1779013148118227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5833120199389297E-001                  4.1307790592310605E+000                 -9.2389089986035113E+000                  3.0125986072746813E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4593835048244396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
