                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760727163143624E+008                  3.8383353523998283E+000                  1.2914502456299779E+004                  3.2804590399631172E+002                  3.6179712561488788E+000                 -4.1717684048255164E+000                  2.9827058463238254E-001                  8.5925008192313457E-008                  6.8221154564990749E-001                  1.0509419778770948E-004                  1.2183123281702136E-002                  1.0673200600812361E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  7.4938076142818684E-029                  2.4988621919665839E+000                  2.3348462711024411E-004                  1.4206963583101508E+000                  7.3796175610062568E-003                  1.7537419015636227E-002                  3.0641943506988536E-002                  8.3400976955001586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436953881509071E+004                  3.1746887953206565E+005                  1.2193415467991860E+008                  3.2852307616267052E+002                  3.2852307616267058E+002                  2.7380308564116929E-033                  2.2519525822377627E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958272352362125E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5846511217953876E-001                  4.1129518890845276E+000                 -9.3473457077862285E+000                  2.8902475047496932E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  6.5902158145435297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844209720586113E-001                  4.1158111484881532E+000                 -9.3282430137330810E+000                  2.9113780970747696E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.8865662056590540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843016578076898E-001                  4.1179494272966739E+000                 -9.3144874820321881E+000                  2.9267137702656791E+000                  6.9999999999999818E-001                  2.8000000000000219E-001                  1.9999999999999574E-002                  7.1081821677400481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5841682680143712E-001                  4.1198346413295770E+000                 -9.3026666067122505E+000                  2.9399648275141610E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3043180964496703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5840817227207729E-001                  4.1213282834014189E+000                 -9.2935057782352732E+000                  2.9502828677902593E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.4600322564722209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5839969788454091E-001                  4.1235453561848070E+000                 -9.2802278946363526E+000                  2.9653155183903270E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6916387865371284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5838325803631583E-001                  4.1257223323815611E+000                 -9.2674513188876411E+000                  2.9798473547861297E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9212868704327213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5837527573962675E-001                  4.1281415072636740E+000                 -9.2536590526613960E+000                  2.9956358639350080E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.1768931044753961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5835690871800736E-001                  4.1307676676622060E+000                 -9.2389637642857654E+000                  3.0125334839291109E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.4583167966852540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999860503E+000                  5.5834662795128243E-001                  4.1326636201241751E+000                 -9.2285936632450465E+000                  3.0245212702052160E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.6627202648363563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.5833658905693961E-001                  4.1345311886647682E+000                 -9.2185397367264361E+000                  3.0361880921910385E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.8656065700330719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.5832677922132434E-001                  4.1363705758998206E+000                 -9.2087835464059964E+000                  3.0475506935728336E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.0670263586550329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.5831718665869767E-001                  4.1390848164700298E+000                 -9.1946820600058778E+000                  3.0640573464851357E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.3662707235163550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.5829861266036973E-001                  4.1417226468532133E+000                 -9.1811395972155427E+000                  3.0799621913670863E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.6629448943752430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.5828960992863652E-001                  4.1434529013305417E+000                 -9.1724194519508906E+000                  3.0902516177897899E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8589318753412436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.5828078561563554E-001                  4.1451570435755878E+000                 -9.1639256177663579E+000                  3.1003037032106531E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0053653516530677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.5827213168743750E-001                  4.1476723704470997E+000                 -9.1515954259369199E+000                  3.1149597573900283E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0343188036390328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.5825530683324265E-001                  4.1501183214921706E+000                 -9.1396952973947219E+000                  3.1291394817831351E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0630528505332734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.5824712107901231E-001                  4.1525240475574092E+000                 -9.1282352578985275E+000                  3.1428718576058863E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0914785271887140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.5823117459816662E-001                  4.1548652856227744E+000                 -9.1171490807620881E+000                  3.1561852179101755E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1196999727958569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.5822340167701767E-001                  4.1570996132498461E+000                 -9.1067679586421324E+000                  3.1687176072200929E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1467878124474835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.5820891185191401E-001                  4.1599566512952117E+000                 -9.0936233943319191E+000                  3.1846380623137804E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1820286177367293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.5819485262622126E-001                  4.1627394616226043E+000                 -9.0809983659781732E+000                  3.1999974352245193E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2168957342171168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
