                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0760964773087955E+008                  3.4333780424996809E+000                  1.2914429963552400E+004                  3.2804874692665140E+002                  3.6180275511561772E+000                 -4.1717764277984841E+000                  2.9825658164488644E-001                  8.5912516541665289E-008                  6.8222555614526514E-001                  1.0509522272282804E-004                  1.2183173357773266E-002                  1.0672614637052284E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  4.1523426963628417E-027                  2.4988543282126172E+000                  2.3348737289710238E-004                  1.4207042233031932E+000                  7.3796168372913052E-003                  1.7537448598348982E-002                  3.0641910663126905E-002                  8.3400976955001621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437757634209403E+004                  3.1746118864757352E+005                  1.2193309797627003E+008                  3.2852593045230344E+002                  3.2852593045230344E+002                  2.7386787593835033E-033                  2.2519704674488533E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959022192320045E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5847186967402707E-001                  4.1129493943495783E+000                 -9.3473573602992488E+000                  2.8902336045070354E+000                  6.9999999999999674E-001                  2.8000000000000369E-001                  1.9999999999999574E-002                  6.5900389918505313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5844885515718756E-001                  4.1158085681003120E+000                 -9.3282552189320196E+000                  2.9113635732192620E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.8863726676461725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5843692395377331E-001                  4.1179467838571924E+000                 -9.3145000656945385E+000                  2.9266988124157587E+000                  6.9999999999999829E-001                  2.8000000000000214E-001                  1.9999999999999574E-002                  7.1079762070918619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5842358521066937E-001                  4.1198319433093840E+000                 -9.3026795033275196E+000                  2.9399495067808199E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.3041011892155941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5841493082835025E-001                  4.1213255427393811E+000                 -9.2935189096465116E+000                  2.9502672720492784E+000                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  7.4598066919962900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5840645658022325E-001                  4.1235425531932073E+000                 -9.2802413546114693E+000                  2.9652995334781167E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  7.6914004000053030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5839001699003066E-001                  4.1257194699347552E+000                 -9.2674650831334073E+000                  2.9798310062244644E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.9210358166739754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5838203481304616E-001                  4.1281385799159569E+000                 -9.2536731314181520E+000                  2.9956191338097993E+000                  7.0000000000001805E-001                  2.7999999999998310E-001                  1.9999999999998908E-002                  8.1766280279973020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5836366805358340E-001                  4.1307646723348830E+000                 -9.2389781642730959E+000                  3.0125163604746183E+000                  6.9999999999999840E-001                  2.8000000000000191E-001                  1.9999999999999685E-002                  8.4580363407520365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
