                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1752                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0518747927015857E+008                  2.7525859680323152E+004                  4.3347497108309472E+003                  1.2162862670841810E+003                  6.1836230854096101E+001                 -5.1166080417908932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277532943462365E-005                  1.8221731495624582E-001                  0.0000000000000000E+000                  7.9175807655776109E-001                  2.1442597809419938E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7941658201586850E+000                  2.2386825207188851E-004                  1.6155414111841713E+000                  1.8264080137219665E-001                  1.6883504833667174E-002                  3.4944353709280046E-001                  2.0594390158286992E-002                  9.3426187524340953E-001                  4.6018804215217340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1763892345921067E+006                  7.8278429498053783E+003                  4.1108743355185337E+007                  1.2181441631568166E+003                  7.0543726170624348E+002                  6.2091771788093027E+001                  6.7822950581298969E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3194643958159560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  4.9999999854778752E+000                  1.7912411840744644E+000                  3.6371120637950725E+000                 -8.1627464170188713E+000                  3.2784062421337263E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0082093491856823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999808685001E+000                  1.7912406053389640E+000                  3.6371674395915305E+000                 -8.1623609316071715E+000                  3.2788470717810765E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0091047178637564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999728997508E+000                  1.7912396056954234E+000                  3.6372569215281119E+000                 -8.1617394015660203E+000                  3.2795580336991952E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0105500233999269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999605560008E+000                  1.7912380594288446E+000                  3.6374367355173924E+000                 -8.1604952096572809E+000                  3.2809819422453450E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0134494892548076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999321185005E+000                  1.7912345072721043E+000                  3.6377315691450076E+000                 -8.1584703019390528E+000                  3.2833015342253828E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0181861344353701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999998938372503E+000                  1.7912297476291241E+000                  3.6381072486999559E+000                 -8.1559164154028085E+000                  3.2862309276436950E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0241917443752857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998473528748E+000                  1.7912240017414085E+000                  3.6387542347908615E+000                 -8.1515799329952348E+000                  3.2912141396285888E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  1.0344704843564806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999997483294383E+000                  1.7912118824158334E+000                  3.6393983669529559E+000                 -8.1473558341710302E+000                  3.2960821764787127E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  1.0445820184791091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997036028754E+000                  1.7912064610565730E+000                  3.6399150159263178E+000                 -8.1440171258153722E+000                  3.2999373869446251E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  1.0526438551234415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996333444399E+000                  1.7911980097619207E+000                  3.6405490926021313E+000                 -8.1347599124877927E+000                  3.3046029934674750E+000                  6.8772338771385610E-001                  2.9212507093222667E-001                  2.0151541353917279E-002                  1.0379364163073072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999995630860044E+000                  1.7911897362267495E+000                  3.6416605241682181E+000                 -8.1278358467661604E+000                  3.3126350590751068E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  1.0545947001595388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999993878919406E+000                  1.7911694299251983E+000                  3.6434049935490482E+000                 -8.1173940202381853E+000                  3.3248149510429013E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  1.0802123460338401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999991821811918E+000                  1.7911461494423382E+000                  3.6460673993544090E+000                 -8.1022879255083655E+000                  3.3425826622166612E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  1.1184394484673187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999988128476947E+000                  1.7911057716018970E+000                  3.6486787280529600E+000                 -8.0884606699307167E+000                  3.3590222572298316E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  1.1546243533716618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999986289601290E+000                  1.7910862938297405E+000                  3.6516638224736493E+000                 -8.0734628383277300E+000                  3.3770067494572511E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  1.1951978680404359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999981832762499E+000                  1.7910406782023083E+000                  3.6555636315628752E+000                 -8.0552324231527894E+000                  3.3991395941758560E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  1.2464413291056448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999978178566034E+000                  1.7910048049760114E+000                  3.6595836328701905E+000                 -8.0376522615277040E+000                  3.4207428468352066E+000                  6.8769705662426006E-001                  2.9215107697793308E-001                  2.0151866397806861E-002                  1.2979369746749216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999973509749696E+000                  1.7909607773747416E+000                  3.6646857276745455E+000                 -8.0168440207954674E+000                  3.4466574947250770E+000                  6.8769705451180974E-001                  2.9215107906464854E-001                  2.0151866423541720E-002                  1.3616446426255970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999967636899720E+000                  1.7909079688357106E+000                  3.6698552910559750E+000                 -7.9971985960597554E+000                  3.4714771546980803E+000                  6.8769705349031118E-001                  2.9215108007386226E-001                  2.0151866435826560E-002                  1.4246595016386660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999962811556875E+000                  1.7908664849491382E+000                  3.6741340416644936E+000                 -7.9818442544901718E+000                  3.4911142683118830E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  1.4759339164013430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999958731926135E+000                  1.7908326215307124E+000                  3.6790218552258187E+000                 -7.9651787613360128E+000                  3.5126723215197813E+000                  6.8769705109428070E-001                  2.9215108244266419E-001                  2.0151866463055113E-002                  1.5336775372481694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999952563671011E+000                  1.7907833346310060E+000                  3.6840773030720406E+000                 -7.9488640642975597E+000                  3.5340475901300570E+000                  6.8769705057802444E-001                  2.9215108295332942E-001                  2.0151866468646196E-002                  1.5923935187411365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999948060925750E+000                  1.7907486722990120E+000                  3.6887779275270747E+000                 -7.9344728075916704E+000                  3.5531445021202157E+000                  6.8769704982716673E-001                  2.9215108369704168E-001                  2.0151866475791591E-002                  1.6460504305094668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999942578733885E+000                  1.7907078350362835E+000                  3.6936078057625634E+000                 -7.9204928447430305E+000                  3.5719599166422524E+000                  6.8769704929801789E-001                  2.9215108422115521E-001                  2.0151866480826897E-002                  1.6999046419655943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999937788149795E+000                  1.7906732710360331E+000                  3.6989784912537105E+000                 -7.9058921844225232E+000                  3.5919380928241136E+000                  6.8769704854544045E-001                  2.9215108496794412E-001                  2.0151866486615377E-002                  1.7580319772297978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999931176425747E+000                  1.7906271317738771E+000                  3.7053600758537413E+000                 -7.8900164328136420E+000                  3.6142047690142411E+000                  6.8769704820625410E-001                  2.9215108530452161E-001                  2.0151866489224290E-002                  1.8234935764970139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999924451721656E+000                  1.7905818742854862E+000                  3.7124897965047388E+000                 -7.8741833664114482E+000                  3.6371800266350300E+000                  6.8769703510627966E-001                  2.9215109836174946E-001                  2.0151866531970875E-002                  1.8912068438121226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999916685784767E+000                  1.7905314637209075E+000                  3.7183252925412638E+000                 -7.8629374699408903E+000                  3.6542737626130117E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9408241377067318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999913167424568E+000                  1.7905092034156764E+000                  3.7230638660133111E+000                 -7.8545796006054633E+000                  3.6673817294664239E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9785407494624876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999907728566733E+000                  1.7904754416861002E+000                  3.7296147234818151E+000                 -7.8444723057209211E+000                  3.6840586512051865E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0251325277221672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999901377219880E+000                  1.7904369130220308E+000                  3.7368305817970069E+000                 -7.8351619193406163E+000                  3.7006100874878847E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0690210624931118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999895575080862E+000                  1.7904024538097425E+000                  3.7433625044132226E+000                 -7.8282359187601855E+000                  3.7140956373852378E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1022856231211636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999891130008240E+000                  1.7903764665345232E+000                  3.7492478494497878E+000                 -7.8230618241007974E+000                  3.7251846147719738E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1274845886269191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999886909329057E+000                  1.7903520791236722E+000                  3.7566674196322420E+000                 -7.8178680626705317E+000                  3.7378427593829353E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1530831289704053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999880966013670E+000                  1.7903181395909875E+000                  3.7644602639373610E+000                 -7.8143422734417065E+000                  3.7492197394954156E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1706360219616501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999877520741256E+000                  1.7902986207041385E+000                  3.7691228644310493E+000                 -7.8129041892488100E+000                  3.7553618005589673E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1778364457093313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999875795185824E+000                  1.7902888760549691E+000                  3.7740058390209050E+000                 -7.8117693713178085E+000                  3.7614289335571494E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1835352866845940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999872341155713E+000                  1.7902694192110824E+000                  3.7810833522019216E+000                 -7.8111924216036819E+000                  3.7691679668144826E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1864383349517173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999869083591344E+000                  1.7902510910450680E+000                  3.7867609143093670E+000                 -7.8115135224006362E+000                  3.7746052391870557E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1848221703032905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999867554501636E+000                  1.7902424807015984E+000                  3.7903525528394391E+000                 -7.8119476763383675E+000                  3.7778206901122897E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1826388860771870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999866224796898E+000                  1.7902349851941404E+000                  3.7938848312443554E+000                 -7.8125726431023592E+000                  3.7807908612487244E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1794998679835791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999864895092170E+000                  1.7902274785036343E+000                  3.7994980490064640E+000                 -7.8138811499900989E+000                  3.7852086783036039E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1729422497844131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999862235682695E+000                  1.7902124186461179E+000                  3.8058782196767025E+000                 -7.8160387488388334E+000                  3.7895826110986390E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1621724473500323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999860905977958E+000                  1.7902048506237340E+000                  3.8126238053318682E+000                 -7.8186443987117364E+000                  3.7939132315841042E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1492373038945299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999858246568492E+000                  1.7901896222948364E+000                  3.8199446364606975E+000                 -7.8220424268074282E+000                  3.7980859090048353E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1324847801630367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999857025083916E+000                  1.7901825723378195E+000                  3.8246914447731171E+000                 -7.8243722507889881E+000                  3.8006923066732603E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1210741043212709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999855803599349E+000                  1.7901754841127309E+000                  3.8319488788288663E+000                 -7.8280876355076865E+000                  3.8045730588677324E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1030036232641554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999853360630198E+000                  1.7901611848066679E+000                  3.8421542496497048E+000                 -7.8335171159921382E+000                  3.8099453532052325E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0768728374785749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999850677065840E+000                  1.7901452779713949E+000                  3.8497861697513067E+000                 -7.8375328738078496E+000                  3.8141181900970800E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0577550785260023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999849335283670E+000                  1.7901372500068062E+000                  3.8546533032108559E+000                 -7.8400539537095408E+000                  3.8168781754613090E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0458430382297805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999847993501492E+000                  1.7901291748552368E+000                  3.8615845803899425E+000                 -7.8435580461462688E+000                  3.8209858460754464E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0294007385787077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999845309937134E+000                  1.7901128923469773E+000                  3.8694452787143874E+000                 -7.8472046975978840E+000                  3.8261192547693312E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0124298192486645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999842909919332E+000                  1.7900982058959800E+000                  3.8761410019475466E+000                 -7.8500350120227775E+000                  3.8309119131069136E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9993558863434795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999840509901539E+000                  1.7900834219154933E+000                  3.8844794922286212E+000                 -7.8532057684905681E+000                  3.8374497096267417E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9848102206743528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999836276959035E+000                  1.7900571524266211E+000                  3.8927769240317449E+000                 -7.8556173633319295E+000                  3.8449706037397133E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9738180616755979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999832756878000E+000                  1.7900351816265667E+000                  3.8994431369170242E+000                 -7.8571043622892605E+000                  3.8516903005991781E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9670706168031669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999829236796955E+000                  1.7900131321186725E+000                  3.9056415451567545E+000                 -7.8580656042723733E+000                  3.8585629924076730E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9627211405923307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999825444341068E+000                  1.7899893200673072E+000                  3.9118001539564555E+000                 -7.8585786934992923E+000                  3.8660478964993321E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9604034269819057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999821141889855E+000                  1.7899622691740387E+000                  3.9205394636688218E+000                 -7.8586885755197704E+000                  3.8776980991096939E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9599074266707006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999812567001696E+000                  1.7899083273671494E+000                  3.9303488990879956E+000                 -7.8572001174294774E+000                  3.8930130152075386E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9666369071836693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
