                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1700                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0708111674171914E+008                  2.3830454358513703E+004                  3.9699038131982998E+003                  3.0012125719494725E+003                  1.1580880243177064E+002                  3.7152514036049311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5653785357987743E-008                  2.6150406417169803E-004                  0.0000000000000000E+000                  9.4794404997146242E-001                  3.9574615611782306E-002                  5.0000000000000000E+000                 -1.7496603749185333E-083                  2.7922266284516635E+000                  2.2388811787585851E-004                  1.4083825342954299E+000                  1.4628760339080538E-001                  1.4306832109045268E-002                  5.8584906413248283E-001                  3.0109831716591890E-002                  9.3723467011354500E-001                  6.8573160006249079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5780757821727823E+006                  1.6938798010554729E+003                  1.6659932877570854E+007                  2.9992958541385578E+003                  4.4509388094738561E-002                  1.3051899965784162E+003                  1.5349440746004177E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3792230496884760E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0637415706371645E+000                  3.5987799862980689E+000                 -8.3805657710178618E+000                  3.0222233653716795E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1054255805514970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.0637415705424798E+000                  3.5987799936905716E+000                 -8.3805657192894110E+000                  3.0222234244940873E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.1054263078089880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.0637415702742086E+000                  3.5987800076921337E+000                 -8.3805656213146182E+000                  3.0222235364732035E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.1054276852504209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999752189E+000                  2.0637415698550363E+000                  3.5987800247672133E+000                 -8.3805655018332086E+000                  3.0222236730330603E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.1054293650568734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999619380E+000                  2.0637415694358623E+000                  3.5987800523886730E+000                 -8.3805653085545533E+000                  3.0222238939386177E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1054320823904441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999322506E+000                  2.0637415684988865E+000                  3.5987801022077694E+000                 -8.3805649599504513E+000                  3.0222242923716389E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1054369834708298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998844391E+000                  2.0637415669898607E+000                  3.5987801813559206E+000                 -8.3805644061205573E+000                  3.0222249253652862E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1054447698612582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998091260E+000                  2.0637415646129060E+000                  3.5987803141401846E+000                 -8.3805634769817754E+000                  3.0222259873145148E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.1054578328066830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996778763E+000                  2.0637415604705009E+000                  3.5987805531926127E+000                 -8.3805618042578960E+000                  3.0222278991379685E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.1054813500320964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999994372519E+000                  2.0637415528761243E+000                  3.5987810785075713E+000                 -8.3805581285139006E+000                  3.0222321003005659E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.1055330285150762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999988606891E+000                  2.0637415346793575E+000                  3.5987818157645957E+000                 -8.3805529698973498E+000                  3.0222379963197237E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1056055559243767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999982903756E+000                  2.0637415166800572E+000                  3.5987829256791990E+000                 -8.3805452040212014E+000                  3.0222468723298603E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1057147416439051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999971341262E+000                  2.0637414801889693E+000                  3.5987846031432311E+000                 -8.3805334677345531E+000                  3.0222602864126915E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1058797537626177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999956810006E+000                  2.0637414343297751E+000                  3.5987870930381942E+000                 -8.3805160486050116E+000                  3.0222801959313834E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1061246748395080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
