                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1568                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0734259356722288E+008                  2.5690188191234860E-002                  3.7452347950775875E+003                  5.5989894433746604E+003                  1.7772555786244905E+002                  6.8438423532506603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3277398554689060E-008                  1.0814108844029488E-004                  0.0000000000000000E+000                  9.4751910811156648E-001                  3.9945906875466682E-002                  4.9037620452598230E+000                 -2.2100333972270955E-003                  2.7260449119380419E+000                  2.1856969075204991E-004                  1.3276958115539643E+000                  9.5374781004712042E-002                  1.3452321414654134E-002                  6.6943128923499906E-001                  4.3647533648136436E-002                  9.3724294757421345E-001                  7.4900273017370933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708217692691121E+007                  5.6908894513201926E+002                  8.7582984301970657E+006                  5.3698050972038845E+003                  5.0603975119343334E-005                  2.1939658570258835E+003                  4.8543510019822844E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3874746307569925E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9037620452598230E+000                  2.2497498861086194E+000                  3.5734790499963061E+000                 -8.4831895072208283E+000                  2.8889549862689057E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  4.6523535808821375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9037620452568804E+000                  2.2497498860760778E+000                  3.5734790517387358E+000                 -8.4831894950318798E+000                  2.8889550002038780E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  4.6523537114627192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9037620452485449E+000                  2.2497498859838774E+000                  3.5734790570512520E+000                 -8.4831894578688427E+000                  2.8889550426903869E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  4.6523541095915262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9037620452224928E+000                  2.2497498856957514E+000                  3.5734790726526291E+000                 -8.4831893487314201E+000                  2.8889551674613583E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  4.6523552787844033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9037620451475581E+000                  2.2497498848669637E+000                  3.5734791041039768E+000                 -8.4831891287177879E+000                  2.8889554189911930E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6523576357987592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9037620450189108E+000                  2.2497498834441316E+000                  3.5734791438532070E+000                 -8.4831888506578910E+000                  2.8889557368822882E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  4.6523606146666655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9037620448902635E+000                  2.2497498820212996E+000                  3.5734791996536841E+000                 -8.4831884603145529E+000                  2.8889561831411719E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  4.6523647964352033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9037620446577179E+000                  2.2497498794493564E+000                  3.5734792715054806E+000                 -8.4831879576882336E+000                  2.8889567577674566E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  4.6523701811027250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9037620444251724E+000                  2.2497498768774165E+000                  3.5734793724769163E+000                 -8.4831872513630255E+000                  2.8889575652723196E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  4.6523777480198445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
