                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     683                                     1567                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0734259459521592E+008                  4.9841290820864977E-002                  3.7475381054889394E+003                  5.6177374490915208E+003                  1.7780409743128573E+002                  6.8438741833549619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3277731255402746E-008                  1.0814086747639869E-004                  1.9899315652879599E-035                  9.4751910755889490E-001                  3.9945907312078990E-002                  4.9012845015079058E+000                 -2.7115098657927664E-003                  2.7243411350205071E+000                  2.1843275906428149E-004                  1.3269718433843529E+000                  9.5369141888897613E-002                  1.3445128896630295E-002                  6.6940956719760425E-001                  4.3642474570886387E-002                  9.3724294757422622E-001                  7.4900273017373054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718024551348833E+007                  5.6636646439541425E+002                  8.7246592528109737E+006                  5.3698218872549469E+003                  5.0597912287249654E-005                  2.1939723089344939E+003                  4.8543847956485769E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3874746631979860E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9012845002528564E+000                  2.2499417509869661E+000                  3.5737465986206516E+000                 -8.4850557879520370E+000                  2.8873616092762062E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  4.6324029581009520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9012844992653246E+000                  2.2499417400323742E+000                  3.5737469492622691E+000                 -8.4850533351337596E+000                  2.8873644134324339E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6324291226065972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9012844979863956E+000                  2.2499417258454293E+000                  3.5737474408098513E+000                 -8.4850498967048740E+000                  2.8873683443851212E+000                  6.8768792325418626E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6324658009871678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9012844960881052E+000                  2.2499417047881725E+000                  3.5737481734740295E+000                 -8.4850447717680773E+000                  2.8873742034413103E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6325204702102062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9012844932507207E+000                  2.2499416733141535E+000                  3.5737492026567188E+000                 -8.4850375729703718E+000                  2.8873824334661484E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6325972630131737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9012844894359517E+000                  2.2499416309990674E+000                  3.5737508266649232E+000                 -8.4850262141564325E+000                  2.8873954195149594E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6327184351636478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9012844827541224E+000                  2.2499415568832082E+000                  3.5737530691127670E+000                 -8.4850105311098982E+000                  2.8874133494661693E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6328857420369296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9012844749426998E+000                  2.2499414702408109E+000                  3.5737561500238009E+000                 -8.4849889863759120E+000                  2.8874379812368547E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6331155912935489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9012844628426544E+000                  2.2499413360365996E+000                  3.5737623359647688E+000                 -8.4849457357640237E+000                  2.8874874300967659E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6335770433904510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9012844349665983E+000                  2.2499410268875875E+000                  3.5737724578993597E+000                 -8.4848749906791046E+000                  2.8875683172808011E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6343319402920796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9012843974411391E+000                  2.2499406107922031E+000                  3.5737853205249790E+000                 -8.4847851338023439E+000                  2.8876710624539501E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6352909499876412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9012843518745095E+000                  2.2499401056364410E+000                  3.5738074060173513E+000                 -8.4846309479914090E+000                  2.8878473779388623E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6369369814070324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9012842548061020E+000                  2.2499390299034219E+000                  3.5738399071030780E+000                 -8.4844043224002306E+000                  2.8881065699275781E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6393574145191966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9012841420912645E+000                  2.2499377814149302E+000                  3.5738946806547474E+000                 -8.4840230144258157E+000                  2.8885427621598398E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  4.6434327561820379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9012839014847573E+000                  2.2499351186343626E+000                  3.5740195357077988E+000                 -8.4831567871929732E+000                  2.8895340998372752E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6527041247663569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9012833377936680E+000                  2.2499288925315510E+000                  3.5742034484907053E+000                 -8.4818896537725923E+000                  2.8909855316169986E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6662998133990380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9012827206519143E+000                  2.2499220956069932E+000                  3.5744724042580964E+000                 -8.4800524998988589E+000                  2.8930922212631462E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.6860821159315618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9012816169377560E+000                  2.2499099903132547E+000                  3.5749236755011866E+000                 -8.4770145573458215E+000                  2.8965824534745988E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.7189785767004718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9012798515290248E+000                  2.2498907605893681E+000                  3.5755896824695452E+000                 -8.4726322936826808E+000                  2.9016323281545540E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  4.7668393258489857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9012774254326699E+000                  2.2498645955343877E+000                  3.5766299123895617E+000                 -8.4660073030624137E+000                  2.9093002619627133E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  4.8401171749938417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9012733946090261E+000                  2.2498217716659994E+000                  3.5781322086615508E+000                 -8.4569157657197511E+000                  2.9198984507919010E+000                  6.8768792325418615E-001                  2.9215666390251732E-001                  2.0155412843296583E-002                  4.9425142191139665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9012683148540228E+000                  2.2497689043985618E+000                  3.5799575104649861E+000                 -8.4465573239895413E+000                  2.9320880677577890E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  5.0618230813679583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9012626425725117E+000                  2.2497112398058583E+000                  3.5821582198663622E+000                 -8.4349444134457805E+000                  2.9459094231827581E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  5.1990087128987574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9012557594495156E+000                  2.2496430824390177E+000                  3.5843466359290459E+000                 -8.4243127809754519E+000                  2.9587377722028307E+000                  6.8768792325418615E-001                  2.9215666390251732E-001                  2.0155412843296583E-002                  5.3278599671526768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9012506337303954E+000                  2.2495935343390463E+000                  3.5870588022451519E+000                 -8.4120379053597354E+000                  2.9737354469192070E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  5.4806037970941936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9012412692167215E+000                  2.2495054925347908E+000                  3.5902117543293426E+000                 -8.3992021703041893E+000                  2.9897370956236990E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  5.6450126141169341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9012346246098542E+000                  2.2494448104698521E+000                  3.5923915646498088E+000                 -8.3910019174660970E+000                  3.0001262162593432E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  5.7526197809431259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9012305609158080E+000                  2.2494083806117224E+000                  3.5951906401805487E+000                 -8.3810427390418880E+000                  3.0128959611932147E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.8860705507350918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9012211112493436E+000                  2.2493255534728815E+000                  3.5987697042322337E+000                 -8.3694784401656577E+000                  3.0280540478970188E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  6.0449189831031424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9012140083481706E+000                  2.2492649017874595E+000                  3.6013676916681612E+000                 -8.3616801754575771E+000                  3.0384608108383402E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  6.1544499180651894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9012094144930849E+000                  2.2492263597276825E+000                  3.6042230280632848E+000                 -8.3535334086600699E+000                  3.0494741713782556E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  6.2709960633774326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9012013251966104E+000                  2.2491597282609832E+000                  3.6084381491402655E+000                 -8.3423330307332062E+000                  3.0649057666866146E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  6.4348381528355825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9011911045906853E+000                  2.2490776424751986E+000                  3.6133954432980313E+000                 -8.3301767478953543E+000                  3.0820373400637222E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  6.6175115082642296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9011802373656188E+000                  2.2489927236061114E+000                  3.6175983433975971E+000                 -8.3205821143865215E+000                  3.0958493265479499E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  6.7653453910544452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9011735004829067E+000                  2.2489412061331988E+000                  3.6229338105493878E+000                 -8.3090292848213156E+000                  3.1127548470743021E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  6.9477403034288455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9011579248355499E+000                  2.2488251574595126E+000                  3.6299829104611665E+000                 -8.2948609179021027E+000                  3.1339934740202620E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  7.1781562349554936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9011442406511865E+000                  2.2487264006987679E+000                  3.6351862522394547E+000                 -8.2850089237086610E+000                  3.1490632967349774E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  7.3428656098562239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9011362980261497E+000                  2.2486703356473905E+000                  3.6395277724472250E+000                 -8.2770922471827948E+000                  3.1613329014377998E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  7.4779543121240564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9011260790684661E+000                  2.2485994744517313E+000                  3.6444483432016703E+000                 -8.2684066072558018E+000                  3.1749513843582022E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  7.6290253471284777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9011155433143401E+000                  2.2485278278454444E+000                  3.6499829843094043E+000                 -8.2589216204812264E+000                  3.1899840547371614E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  7.7974880570411992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9011024161709535E+000                  2.2484404394451083E+000                  3.6550746840375501E+000                 -8.2503732520883659E+000                  3.2036354690796474E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  7.9525004085119703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9010933511690418E+000                  2.2483812392717439E+000                  3.6588681088873805E+000                 -8.2440946053379900E+000                  3.2137156470855914E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  8.0683141795115490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9010855851094135E+000                  2.2483312311013157E+000                  3.6637518844066044E+000                 -8.2361153727184444E+000                  3.2265887423211166E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  8.2179333776602479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9010712909545289E+000                  2.2482408182589215E+000                  3.6682478525573075E+000                 -8.2287821258417804E+000                  3.2384269298127939E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  8.3578852246001198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9010647303700718E+000                  2.2481999978098091E+000                  3.6724924765128146E+000                 -8.2219552546675505E+000                  3.2495067874909931E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  8.4903145574847298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9010512578439283E+000                  2.2481174429830921E+000                  3.6767233344522370E+000                 -8.2151599661502210E+000                  3.2605411934606914E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  8.6242150529096553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9010442804707184E+000                  2.2480753337724431E+000                  3.6810225367562293E+000                 -8.2083552032356284E+000                  3.2716536401167020E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  8.7604184956058274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9010301396059521E+000                  2.2479912822489676E+000                  3.6864087492759610E+000                 -8.1999383638138923E+000                  3.2854675844960104E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  8.9318687556229090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9010172844099991E+000                  2.2479162980015204E+000                  3.6915492197085911E+000                 -8.1921126650222096E+000                  3.2984447214330457E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  9.0942865140057676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9010040025797883E+000                  2.2478401689829224E+000                  3.6956588446389635E+000                 -8.1860713311262394E+000                  3.3086050655785666E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  9.2216881973042881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9009962831741474E+000                  2.2477965159409905E+000                  3.7002855971519590E+000                 -8.1795294351187753E+000                  3.3197851269256620E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  9.3616594710996692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9009803281796929E+000                  2.2477075990516577E+000                  3.7076014634963119E+000                 -8.1700813029405293E+000                  3.3365697328463861E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  9.5675714684584284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9009596065747463E+000                  2.2475945242474999E+000                  3.7146559112708246E+000                 -8.1623479753042929E+000                  3.3513813613875172E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  9.7394774630852265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9009467990409368E+000                  2.2475258257395487E+000                  3.7189126079668773E+000                 -8.1582873353332648E+000                  3.3597153013433081E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  9.8309756794032465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9009402443750831E+000                  2.2474909818179825E+000                  3.7218875717002118E+000                 -8.1556877999914690E+000                  3.3653024918979062E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  9.8900016887968201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9009336129546774E+000                  2.2474559317925493E+000                  3.7265948360593497E+000                 -8.1519727150115742E+000                  3.3737469723274685E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  9.9749734882847088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9009199966874597E+000                  2.2473845505011831E+000                  3.7335080658125599E+000                 -8.1476819087462147E+000                  3.3849890597469443E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  1.0074022202428877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9009060571114116E+000                  2.2473121568040826E+000                  3.7392621126301417E+000                 -8.1450955634004565E+000                  3.3933669256124408E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  1.0134199727008975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9008990064961813E+000                  2.2472757439204214E+000                  3.7447588903491065E+000                 -8.1431314525181353E+000                  3.4008689848342701E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  1.0180139520696633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9008869208505255E+000                  2.2472135881211490E+000                  3.7501570686002710E+000                 -8.1420330728311452E+000                  3.4074124145376801E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  1.0205920933294087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9008820531302364E+000                  2.2471886094265492E+000                  3.7550552516344902E+000                 -8.1413545819003161E+000                  3.4130375383341267E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  1.0221879237369630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9008721445300614E+000                  2.2471378295578979E+000                  3.7624319694886390E+000                 -8.1413178928683223E+000                  3.4205368955095832E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  1.0222742884893578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9008620627702886E+000                  2.2470861483546778E+000                  3.7687463467624709E+000                 -8.1421293578315037E+000                  3.4261279541644751E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  1.0203658301701768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9008570218904026E+000                  2.2470602524878633E+000                  3.7733218412521925E+000                 -8.1430245267217334E+000                  3.4298818922995000E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  1.0182646442618057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9008518018011547E+000                  2.2470333757621317E+000                  3.7783611560051509E+000                 -8.1443685228532026E+000                  3.4336693081894980E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  1.0151180706625276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9008465817119058E+000                  2.2470064107190599E+000                  3.7838582099215965E+000                 -8.1462253622598730E+000                  3.4374249045662379E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  1.0107868155504148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9008413616226578E+000                  2.2469793250833101E+000                  3.7883901132515567E+000                 -8.1480696597507425E+000                  3.4402211336278068E+000                  6.8768792325418615E-001                  2.9215666390251727E-001                  2.0155412843296583E-002                  1.0065031101360315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
