                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                     1628                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0691171297085322E+009                  1.1487289435449823E+003                  3.7578735177307008E+003                  1.1252748820627046E+003                  7.9140384542957264E+001                  1.7075272453919574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051569499711744E-001                  1.1006773350102045E-004                  1.2412139056425450E-002                  7.9985188815204949E-004                  2.0850244954981612E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1050705803220129E+000                  4.7335246892088640E-004                  8.5437024852083288E-001                  3.6937430724272944E-003                  8.8871097143519359E-003                  1.5180473388236209E-002                  4.1700488546998456E-003                  4.0112093377256197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9824080527362302E+006                  1.0577526414803908E+003                  1.7773435023572776E+007                  1.1146201925628206E+003                  1.1146194021346389E+003                  7.7679098125479191E-004                  7.6170197997417262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3738770732489976E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8983981561710837E+000                  3.5749421601101479E+000                 -8.3007266610989721E+000                  3.0778914296297550E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.3377052541363898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8983981560476497E+000                  3.5749421670801991E+000                 -8.3007266123549481E+000                  3.0778914853784407E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.3377060777565081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8983981556180378E+000                  3.5749421796327754E+000                 -8.3007265245703987E+000                  3.0778915857778975E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.3377075610385279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8983981550516520E+000                  3.5749421939091319E+000                 -8.3007264247309163E+000                  3.0778916999646291E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.3377092480113140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8983981544852664E+000                  3.5749422136566120E+000                 -8.3007262866300699E+000                  3.0778918579110139E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.3377115814813060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8983981534847698E+000                  3.5749422388752241E+000                 -8.3007261102679202E+000                  3.0778920596170058E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.3377145614480860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8983981524842746E+000                  3.5749422724494160E+000                 -8.3007258754726454E+000                  3.0778923281531516E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.3377185287511313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8983981508207990E+000                  3.5749423143792121E+000                 -8.3007255822444375E+000                  3.0778926635193309E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.3377234833910340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8983981491573247E+000                  3.5749423756281584E+000                 -8.3007251539120102E+000                  3.0778931534046130E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.3377307208667597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
