                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                     1658                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0706370787256631E+009                  6.1430915490759230E+002                  3.6201212020938956E+003                  1.7095732505206729E+003                  1.0511163602470342E+002                  1.7704351508808518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050432016933098E-001                  1.2136646390350407E-004                  1.2412138754698552E-002                  7.9992785607083019E-004                  2.0850249262588604E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0840580440447687E+000                  4.6439326413343204E-004                  8.7541466823685532E-001                  3.6339987130356802E-003                  9.2034242875908296E-003                  1.4900978848413529E-002                  4.1700489466126259E-003                  4.3153972034414784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6263766833746508E+006                  5.2420648570147944E+002                  1.1698826004623516E+007                  1.6917870543074257E+003                  1.6917288644429295E+003                  5.8017710874345582E-002                  1.1571388366085790E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3786736675592984E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0216507957770200E+000                  3.5587231116052656E+000                 -8.3613496989103115E+000                  3.0008576469519603E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.3816535723866597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0216507957164418E+000                  3.5587231142798830E+000                 -8.3613496802156320E+000                  3.0008576683442794E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.3816538471092730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0216507955056091E+000                  3.5587231218358162E+000                 -8.3613496274022250E+000                  3.0008577287786613E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.3816546232146213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0216507949496951E+000                  3.5587231369912113E+000                 -8.3613495214712010E+000                  3.0008578499955392E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.3816561798961524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  2.0216507939676962E+000                  3.5587231627580365E+000                 -8.3613493413700084E+000                  3.0008580560853058E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.3816588265242187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0216507923349760E+000                  3.5587232097640626E+000                 -8.3613490128144008E+000                  3.0008584320512290E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.3816636547161343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0216507891977114E+000                  3.5587232942739671E+000                 -8.3613484221217131E+000                  3.0008591079808942E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.3816723350846438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0216507837592670E+000                  3.5587234501191864E+000                 -8.3613473328275436E+000                  3.0008603544615067E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.3816883425688970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0216507733832594E+000                  3.5587237321185636E+000                 -8.3613453617862667E+000                  3.0008626099297619E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.3817173077053124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  2.0216507551434963E+000                  3.5587241714826590E+000                 -8.3613422905956583E+000                  3.0008661239738075E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.3817624275163026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0216507287995449E+000                  3.5587249444997369E+000                 -8.3613220566496036E+000                  3.0008723065100917E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.3814187777570827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
