                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5750                                     1641                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0704613966045145E+009                  6.6347682949030229E+002                  3.6377188548948620E+003                  1.6199897271166419E+003                  1.0133303001933457E+002                  1.7626142842776556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050859266985679E-001                  1.1711362890022755E-004                  1.2412138844693207E-002                  7.9990822916184727E-004                  2.0850247977772618E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0869743914426830E+000                  4.6563755465725044E-004                  8.7249442040084013E-001                  3.6417349511148598E-003                  9.1595252448381619E-003                  1.4939797835867371E-002                  4.1700489114345728E-003                  4.2731526373919709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2188597112175999E+006                  5.7382254863714547E+002                  1.2345757300323898E+007                  1.6033352921598496E+003                  1.6033047923940874E+003                  3.0380841143949934E-002                  1.0964886660236250E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3781192569486628E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0057510289437643E+000                  3.5608291317734944E+000                 -8.3537971731680791E+000                  3.0105465358609953E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.4936104800263518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0057510288773215E+000                  3.5608291348016046E+000                 -8.3537971520008973E+000                  3.0105465600806545E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.4936107965402027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0057510286460682E+000                  3.5608291433561705E+000                 -8.3537970922025409E+000                  3.0105466285024161E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.4936116907079716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0057510280363156E+000                  3.5608291605145874E+000                 -8.3537969722613834E+000                  3.0105467657400680E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.4936134841944683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  2.0057510269592127E+000                  3.5608291896868995E+000                 -8.3537967683405583E+000                  3.0105469990679046E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.4936165334319604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0057510251683652E+000                  3.5608292429055073E+000                 -8.3537963963312549E+000                  3.0105474247237298E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.4936220960973124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0057510217272592E+000                  3.5608293385847327E+000                 -8.3537957275155765E+000                  3.0105481899881830E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.4936320969379791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0057510157621099E+000                  3.5608295150274101E+000                 -8.3537944941554994E+000                  3.0105496012104962E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.4936505395037355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0057510043812083E+000                  3.5608298342977101E+000                 -8.3537922624331920E+000                  3.0105521547724576E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.4936839108490944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
