                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1623                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0682411789163573E+009                  1.8389240187794824E+003                  3.8244508481853509E+003                  9.2073538525746847E+002                  6.9116607054808256E+001                  1.6774405907892941E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051612857879378E-001                  1.0964329280909718E-004                  1.2412139082630736E-002                  7.9984275841017965E-004                  2.0850244580813376E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1139718650429038E+000                  4.7714245867790231E-004                  8.4545479139403479E-001                  3.7198839881602296E-003                  8.7531187516325382E-003                  1.5298705855708063E-002                  4.1700488503663867E-003                  3.8823675592142082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0664522235045186E+006                  1.4802110946977314E+003                  2.1721767535204839E+007                  9.1289223550676184E+002                  9.1289207387306942E+002                  1.5695285546128604E-004                  6.2367591724835741E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3711127827770836E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8395824104091807E+000                  3.5825690861965613E+000                 -8.2707104188508218E+000                  3.1155981893234910E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.8628246608213403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8395824102362497E+000                  3.5825690971813242E+000                 -8.2707103420178214E+000                  3.1155982771834152E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.8628260519675349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8395824096343751E+000                  3.5825691169641192E+000                 -8.2707102036470221E+000                  3.1155984354129389E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.8628285573241041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8395824088408819E+000                  3.5825691394635868E+000                 -8.2707100462746030E+000                  3.1155986153711814E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.8628314067270641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8395824080473868E+000                  3.5825691705855229E+000                 -8.2707098285925955E+000                  3.1155988642945767E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.8628353481040368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8395824066457176E+000                  3.5825692103299480E+000                 -8.2707095506011399E+000                  3.1155991821830056E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.8628403814540994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8395824052440453E+000                  3.5825692632427466E+000                 -8.2707091805044364E+000                  3.1155996053955599E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.8628470824768253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8395824029135590E+000                  3.5825693293239733E+000                 -8.2707087183028900E+000                  3.1156001339319315E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.8628554511714881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8395824005830725E+000                  3.5825694258521663E+000                 -8.2707080431436175E+000                  3.1156009059896608E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.8628676757189179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
