                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7450                                     1787                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0714363225328923E+009                  4.2916269373084810E+002                  3.5364876109389484E+003                  2.2162700024896531E+003                  1.2540654788067098E+002                  1.7588614003666052E+001                  0.0000000000000000E+000                  2.6997402219418753E-042                  9.8030905898196175E-001                  3.1622368833271594E-004                  1.2412135595888161E-002                  8.0033046446272818E-004                  2.0850294374206253E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0685130651706625E+000                  4.5775569463696710E-004                  8.9090818395145976E-001                  3.6650814099054474E-003                  9.4374027185874388E-003                  1.4694014042401400E-002                  4.1700533532058170E-003                  4.5403524699490067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9385351503365878E+006                  3.3892064035172660E+002                  9.0241712325361725E+006                  2.2015417487078712E+003                  2.1915700979090643E+003                  9.9629763236780544E+000                  1.5013697386753628E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3811958891964004E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0983202130034906E+000                  3.5485721413230977E+000                 -8.3960971008473209E+000                  2.9557817440121057E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  5.8909271591169443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0983202129648495E+000                  3.5485721427875019E+000                 -8.3960970906169567E+000                  2.9557817557247810E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  5.8909272978936700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0983202128303655E+000                  3.5485721469245184E+000                 -8.3960970617156683E+000                  2.9557817888136779E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  5.8909276899449868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0983202124757581E+000                  3.5485721640317922E+000                 -8.3960969422038758E+000                  2.9557819256419240E+000                  6.9999999994077300E-001                  2.8000000005922715E-001                  1.9999999999999796E-002                  5.8909293111434992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999147677E+000                  2.0983202108078789E+000                  3.5485721950668858E+000                 -8.3960967253919812E+000                  2.9557821738680938E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  5.8909322522240584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999998370823E+000                  2.0983202088066788E+000                  3.5485722413376162E+000                 -8.3960964021442379E+000                  2.9557825439520329E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  5.8909366371285927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999997024138E+000                  2.0983202053375996E+000                  3.5485723266656697E+000                 -8.3960958060437338E+000                  2.9557832264237960E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  5.8909447233476197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999994454805E+000                  2.0983201987189326E+000                  3.5485724810651265E+000                 -8.3960947274176778E+000                  2.9557844613376325E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  5.8909593551737383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999989938200E+000                  2.0983201870840964E+000                  3.5485727216237182E+000                 -8.3960930466106234E+000                  2.9557863853524684E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  5.8909821441145488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
