                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1506                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0497078935000746E+009                  2.6538919914680839E+004                  4.4888742009578773E+003                  1.2898858481743144E+002                  1.8778198716918300E+001                  1.2197949818763947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634152805223E-001                  1.0944024130888110E-004                  1.2412139104497892E-002                  7.9983287003187933E-004                  2.0850244268527424E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1749206661686953E+000                  5.0283301625781210E-004                  7.8440984141605585E-001                  3.9005133557108184E-003                  7.8383281073723752E-003                  1.6103325429586819E-002                  4.1700488478099455E-003                  2.9992428496438173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7586801092837297E+005                  3.8889798325133997E+004                  1.5505248025092846E+008                  1.2816852133741355E+002                  1.2816852128718929E+002                  3.8137412888385425E-008                  8.7654434188463757E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3126261819917956E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2736539305913457E+000                  3.6521375753699448E+000                 -7.8357172234288210E+000                  3.6203260140248061E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  2.1409754427811998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2736539274242489E+000                  3.6521380195808115E+000                 -7.8357141146746301E+000                  3.6203295672532638E+000                  6.9999999994091977E-001                  2.8000000005908038E-001                  1.9999999999999796E-002                  2.1409907700905106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2736539205952504E+000                  3.6521389992681352E+000                 -7.8357072585933194E+000                  3.6203374036028859E+000                  6.9999999994091000E-001                  2.8000000005909020E-001                  1.9999999999999796E-002                  2.1410245734979958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999880587E+000                  1.2736539053786984E+000                  3.6521412789973269E+000                 -7.8356913052421628E+000                  3.6203556380355417E+000                  6.9999999994089501E-001                  2.8000000005910503E-001                  2.0000000000000018E-002                  2.1411032323951144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999709686E+000                  1.2736538692974051E+000                  3.6521441287349612E+000                 -7.8356713646992286E+000                  3.6203784300073663E+000                  6.9999999994087925E-001                  2.8000000005912079E-001                  2.0000000000000018E-002                  2.1412015544297876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999576876E+000                  1.2736538412583696E+000                  3.6521470884855534E+000                 -7.8356506560624428E+000                  3.6204021001521132E+000                  6.9999999994086215E-001                  2.8000000005913800E-001                  1.9999999999999796E-002                  2.1413036685305913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999394260E+000                  1.2736538027065216E+000                  3.6521504606782429E+000                 -7.8356270639781238E+000                  3.6204290664325112E+000                  6.9999999994085482E-001                  2.8000000005914527E-001                  1.9999999999999907E-002                  2.1414200068196889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999217504E+000                  1.2736537653936508E+000                  3.6521550883930844E+000                 -7.8355946917986374E+000                  3.6204660690776040E+000                  6.9999999994023010E-001                  2.8000000005977005E-001                  1.9999999999999796E-002                  2.1415796521711902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998901095E+000                  1.2736536986065030E+000                  3.6521596911364096E+000                 -7.8355624992391304E+000                  3.6205028671190571E+000                  6.9999999994022999E-001                  2.8000000005977005E-001                  2.0000000000000018E-002                  2.1417384235233128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998727023E+000                  1.2736536618659737E+000                  3.6521640534180402E+000                 -7.8355319921845528E+000                  3.6205377390522200E+000                  6.9999999993941719E-001                  2.8000000006058290E-001                  1.9999999999999907E-002                  2.1418888929464873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998436253E+000                  1.2736536004986407E+000                  3.6521689085069138E+000                 -7.8354980437588537E+000                  3.6205765454599659E+000                  6.9999999993941719E-001                  2.8000000006058290E-001                  1.9999999999999907E-002                  2.1420563486191983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998209688E+000                  1.2736535526863346E+000                  3.6521744992506879E+000                 -7.8354589570551925E+000                  3.6206212262413739E+000                  6.9999999993869211E-001                  2.8000000006130799E-001                  1.9999999999999907E-002                  2.1422491658249904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997840547E+000                  1.2736534747922266E+000                  3.6521836190657746E+000                 -7.8353952111797458E+000                  3.6206940973775334E+000                  6.9999999993869211E-001                  2.8000000006130799E-001                  1.9999999999999907E-002                  2.1425636655457394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999997238009E+000                  1.2736533476661818E+000                  3.6521989453491090E+000                 -7.8352881212157097E+000                  3.6208165227946694E+000                  6.9999999993811457E-001                  2.8000000006188552E-001                  1.9999999999999907E-002                  2.1430921136906766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999996207736E+000                  1.2736531303484051E+000                  3.6522182437149167E+000                 -7.8351533498278183E+000                  3.6209706041303438E+000                  6.9999999993766793E-001                  2.8000000006233211E-001                  2.0000000000000018E-002                  2.1437573443537790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995182345E+000                  1.2736529141273556E+000                  3.6522511608064185E+000                 -7.8349236322336697E+000                  3.6212332586482923E+000                  6.9999999993743500E-001                  2.8000000006256515E-001                  1.9999999999999796E-002                  2.1448917048624276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999992701876E+000                  1.2736523913535942E+000                  3.6522942721301299E+000                 -7.8346231427527977E+000                  3.6215768856086732E+000                  6.9999999993737883E-001                  2.8000000006262127E-001                  1.9999999999999907E-002                  2.1463764477953192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999990592499E+000                  1.2736519470960845E+000                  3.6523462042373502E+000                 -7.8342616508484060E+000                  3.6219903413569483E+000                  6.9999999993737538E-001                  2.8000000006262471E-001                  1.9999999999999907E-002                  2.1481639707256803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999987174535E+000                  1.2736512278304293E+000                  3.6524056908539277E+000                 -7.8338482981249422E+000                  3.6224632174030211E+000                  6.9999999993725515E-001                  2.8000000006274484E-001                  2.0000000000000018E-002                  2.1502097620999035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999984264376E+000                  1.2736506160068815E+000                  3.6524764052694154E+000                 -7.8333578156915875E+000                  3.6230244571431971E+000                  6.9999999717429429E-001                  2.8000000282570564E-001                  2.0000000000000018E-002                  2.1526397995343118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999979654999E+000                  1.2736496480326200E+000                  3.6525709691511317E+000                 -7.8327022472598582E+000                  3.6237733537184527E+000                  6.9999692932580881E-001                  2.8000307067348296E-001                  2.0000000000708229E-002                  2.1558731507275435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999974215545E+000                  1.2736485074556474E+000                  3.6527431222003490E+000                 -7.8314710300785846E+000                  3.6251324891582053E+000                  6.9989192217564666E-001                  2.8010805004868150E-001                  2.0000027775671780E-002                  2.1613457946986356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999961373753E+000                  1.2736458222986740E+000                  3.6529748181932167E+000                 -7.8297206252535290E+000                  3.6269518390917908E+000                  6.9950668948285599E-001                  2.8049143787641856E-001                  2.0001872640725393E-002                  2.1676873233599256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999949655003E+000                  1.2736433817781971E+000                  3.6533070512601742E+000                 -7.8270289913704056E+000                  3.6295429437709319E+000                  6.9849333318992657E-001                  2.8146048938371687E-001                  2.0046177426356504E-002                  2.1748501774799337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
