                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                     1708                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0709506780475135E+009                  5.2469555400222919E+002                  3.5878076212276369E+003                  1.8891390187417810E+003                  1.1249334320063991E+002                  1.7828904603555848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048704826310973E-001                  1.3858082753314245E-004                  1.2412138447961622E-002                  7.9998526706911511E-004                  2.0850253642049703E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0784371539445146E+000                  4.6199434357466207E-004                  8.8104075422733696E-001                  3.6214339299323862E-003                  9.2880299198731461E-003                  1.4826140861077088E-002                  4.1700491150242673E-003                  4.3967374481400268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4436902710804753E+006                  4.4325144247567914E+002                  1.0586833367784947E+007                  1.8692347249418337E+003                  1.8690203517047212E+003                  2.1399015456584344E-001                  1.2788351355199869E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3796633117552212E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0511268238094664E+000                  3.5548291485365358E+000                 -8.3751336378483874E+000                  2.9831185293495719E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.1822763551870058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0511268237584557E+000                  3.5548291506602556E+000                 -8.3751336230068905E+000                  2.9831185463356396E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.1822765664720896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0511268235809159E+000                  3.5548291566598724E+000                 -8.3751335810789094E+000                  2.9831185943221423E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.1822771633632402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0511268231127886E+000                  3.5548291712395432E+000                 -8.3751334791897385E+000                  2.9831187109341095E+000                  6.9999999994082662E-001                  2.8000000005917336E-001                  2.0000000000000018E-002                  6.1822786138676907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999471407E+000                  2.0511268220118812E+000                  3.5548291916991075E+000                 -8.3751333362093963E+000                  2.9831188745748642E+000                  6.9999999994071915E-001                  2.8000000005928100E-001                  1.9999999999999796E-002                  6.1822806493507670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0511268209109743E+000                  3.5548292264772945E+000                 -8.3751330931642318E+000                  2.9831191527393215E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.1822841093558975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0511268182691307E+000                  3.5548292935804384E+000                 -8.3751326242194466E+000                  2.9831196894456813E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.1822907852981512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0511268136894962E+000                  3.5548294173256991E+000                 -8.3751317594397285E+000                  2.9831206791852987E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.1823030964205695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0511268049520086E+000                  3.5548296412405529E+000                 -8.3751301946483192E+000                  2.9831224700900987E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.1823253730949469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  2.0511267895925482E+000                  3.5548299901066143E+000                 -8.3751277563939670E+000                  2.9831252603429768E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.1823600724489806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0511267674086282E+000                  3.5548306039002622E+000                 -8.3751086379424162E+000                  2.9831301694671772E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.1820112804083159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0511267235408548E+000                  3.5548318558265861E+000                 -8.3748499458298244E+000                  2.9831401825304011E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.1752920162709330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0511266327378133E+000                  3.5548340212227085E+000                 -8.3740134156553907E+000                  2.9831574981576998E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.1531688751211329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
