                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5850                                     1651                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0705335256117836E+009                  6.4267703211873618E+002                  3.6306853979992193E+003                  1.6559036640213585E+003                  1.0284743319694383E+002                  1.7658435577380676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050710319241441E-001                  1.1859576191979231E-004                  1.2412138812012542E-002                  7.9991555956218283E-004                  2.0850248444336588E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0857959217586772E+000                  4.6513477612458558E-004                  8.7367451998570067E-001                  3.6385539191238127E-003                  9.1772645913968109E-003                  1.4924112386968627E-002                  4.1700489234333879E-003                  4.2902466970720166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3812895932478039E+006                  5.5311110130015277E+002                  1.2077997310199823E+007                  1.6388169289154439E+003                  1.6387774040238000E+003                  3.9387076922783593E-002                  1.1208157900926291E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3783468787846424E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0121934573111129E+000                  3.5599886191972203E+000                 -8.3569458228612223E+000                  3.0065457035275931E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.4466988360652024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0121934572471001E+000                  3.5599886220772898E+000                 -8.3569458027295074E+000                  3.0065457265631710E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.4466991349208631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0121934570243019E+000                  3.5599886302136325E+000                 -8.3569457458563878E+000                  3.0065457916398515E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.4466999792034847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0121934564368473E+000                  3.5599886465331929E+000                 -8.3569456317825619E+000                  3.0065459221680646E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.4467016726322058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  2.0121934553991294E+000                  3.5599886742793028E+000                 -8.3569454378372026E+000                  3.0065461440887065E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.4467045517542516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0121934536737687E+000                  3.5599887248961086E+000                 -8.3569450840259538E+000                  3.0065465489345926E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.4467098040808173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0121934503584953E+000                  3.5599888158976709E+000                 -8.3569444479275425E+000                  3.0065472767859873E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.4467192469793180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0121934446114742E+000                  3.5599889837142222E+000                 -8.3569432749010684E+000                  3.0065486190151418E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.4467366606445773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0121934336467389E+000                  3.5599892873756160E+000                 -8.3569411523497656E+000                  3.0065510477366995E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.4467681702246583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  2.0121934143720654E+000                  3.5599897604900717E+000                 -8.3569378451075007E+000                  3.0065548317093675E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.4468172542266437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0121933865333959E+000                  3.5599905928881390E+000                 -8.3569171952764805E+000                  3.0065614891468635E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.4464762750217640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0121933314837750E+000                  3.5599922907038763E+000                 -8.3566553437122462E+000                  3.0065750681354784E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.4395164145389068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0121932175359594E+000                  3.5599952274036988E+000                 -8.3558132889099141E+000                  3.0065985500726300E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.4165283184807456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0121930396293575E+000                  3.5600005880313970E+000                 -8.3545054841910176E+000                  3.0066413941312349E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  6.3809973328072781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0121926864590716E+000                  3.5600105440446321E+000                 -8.3536493892173560E+000                  3.0067209812437858E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  6.3595145909110680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0121920552018535E+000                  3.5600288848033461E+000                 -8.3531005292495539E+000                  3.0068676584380158E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  6.3494187200684984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0121908744855985E+000                  3.5600643714333478E+000                 -8.3526998452335643E+000                  3.0071512949758370E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  6.3486461828538166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0121885532551880E+000                  3.5601275160811117E+000                 -8.3522266301175474E+000                  3.0076552290692451E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  6.3541450181484623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0121846531808285E+000                  3.5602446417327895E+000                 -8.3514121101920331E+000                  3.0085870364242919E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  6.3660393940064187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0121770495944471E+000                  3.5605013488056061E+000                 -8.3496415891278417E+000                  3.0106163913066273E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  6.3920469576300574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0121596012839467E+000                  3.5610152684167344E+000                 -8.3461528640637965E+000                  3.0146233563075975E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.4436049575185364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0121275605786901E+000                  3.5621063819138499E+000                 -8.3389700517743002E+000                  3.0229066815789540E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.5510691804002455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0120573003929563E+000                  3.5637039439548053E+000                 -8.3290648761657469E+000                  3.0344237992006664E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.7022096819075172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0119845076622926E+000                  3.5661192592298194E+000                 -8.3151284284481761E+000                  3.0507979845455795E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.9207854353824168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
