                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5400                                     1641                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0701896471435897E+009                  8.9332642435940284E+002                  3.6639038902091406E+003                  1.4964808556930298E+003                  9.6006491213801652E+001                  1.7505270814098548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051214571478074E-001                  1.1358165418030686E-004                  1.2412138932173652E-002                  7.9988719649480967E-004                  2.0850246728877815E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0911937144551163E+000                  4.6743738682702930E-004                  8.6826889303089672E-001                  3.6535056970270676E-003                  9.0960105597772019E-003                  1.4995946328167946E-002                  4.1700488836471710E-003                  4.2120927540446279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6572207019293932E+006                  6.5564557816145464E+002                  1.3364688177542955E+007                  1.4819083566343072E+003                  1.4818960512972967E+003                  1.2234190006983890E-002                  1.0132425649297225E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3772616808698548E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      42                  1.9999513122744710E+000                  1.9804443652745287E+000                  3.6485561581912145E+000                 -8.1206961488980429E+000                  3.3281661813776413E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.0829346872056632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999482511189066E+000                  1.9803499147293000E+000                  3.6545184687216028E+000                 -8.1131849319862024E+000                  3.3416559806362462E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.1018287842391282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999450599581121E+000                  1.9802530772510867E+000                  3.6605881591218647E+000                 -8.1055795729648210E+000                  3.3553462519019392E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.1212956009567954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999417100095138E+000                  1.9801531180532774E+000                  3.6667343448549463E+000                 -8.0978540161317980E+000                  3.3692322710803864E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.1414222570506266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999382175862470E+000                  1.9800506733425640E+000                  3.6729213306729647E+000                 -8.0900230663753128E+000                  3.3832637028713459E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.1621922182477885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999345768654311E+000                  1.9799457118002590E+000                  3.6785129464371273E+000                 -8.0828887810115244E+000                  3.3960012909683295E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.1814432634872833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999315460117590E+000                  1.9798596996164344E+000                  3.6841878292084012E+000                 -8.0756641799827946E+000                  3.4089124259289183E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2012630154876042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999276172225167E+000                  1.9797499702821777E+000                  3.6892659100237353E+000                 -8.0692231395151044E+000                  3.4204420289031172E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2192133717180481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999251602023220E+000                  1.9796823156121388E+000                  3.6944920085254096E+000                 -8.0627331564160087E+000                  3.4321692669411079E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2375714426618073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999209498285351E+000                  1.9795680297186560E+000                  3.6991472694869332E+000                 -8.0571570706314990E+000                  3.4424111193022355E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2535650235185604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999191944657220E+000                  1.9795209639864528E+000                  3.7032970422102909E+000                 -8.0523660585051822E+000                  3.4513618823513732E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2674718168891241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999156219824226E+000                  1.9794261811092477E+000                  3.7075718039024887E+000                 -8.0477736799067738E+000                  3.4602401693944875E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2809468415901713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999138048619360E+000                  1.9793784540366148E+000                  3.7112881598856795E+000                 -8.0439986856661569E+000                  3.4677420083957187E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2921307030915060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999109833198403E+000                  1.9793049562183844E+000                  3.7167916945589954E+000                 -8.0389275552185424E+000                  3.4783339178375350E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3073083707441988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999071220665769E+000                  1.9792054833770703E+000                  3.7227262286837672E+000                 -8.0342779395157002E+000                  3.4889394355626187E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3213810881315252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999041328956295E+000                  1.9791292507417313E+000                  3.7272646547343671E+000                 -8.0312420418797466E+000                  3.4965323442843235E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3306513100306975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999021173044258E+000                  1.9790781828779676E+000                  3.7311138998055231E+000                 -8.0289801369247087E+000                  3.5026609923414722E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3376003727943480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999000309021755E+000                  1.9790255766836007E+000                  3.7351933572074572E+000                 -8.0269302195121774E+000                  3.5088108976296777E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3439295079657974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998979444999252E+000                  1.9789731992224611E+000                  3.7406388895928502E+000                 -8.0246780563084279E+000                  3.5165395221577924E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3509176108416893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998947049884157E+000                  1.9788922572579555E+000                  3.7479319730349303E+000                 -8.0226862647068895E+000                  3.5258733423502786E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3571280955526679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998913896592971E+000                  1.9788097534035207E+000                  3.7547666235554784E+000                 -8.0218201749458711E+000                  3.5336294077243275E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3598374968674574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998891541673480E+000                  1.9787542062651238E+000                  3.7592801754255762E+000                 -8.0217008372688259E+000                  3.5383047032682353E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3602112464576430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998879971961423E+000                  1.9787254575632673E+000                  3.7640971656634967E+000                 -8.0218357313312083E+000                  3.5430378308936765E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3597887839231888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998856832537306E+000                  1.9786679251557298E+000                  3.7694513425656964E+000                 -8.0225704891277783E+000                  3.5477223934309521E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3574899651643091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998845262825249E+000                  1.9786391016470464E+000                  3.7732822221649593E+000                 -8.0233038712140345E+000                  3.5508725212043597E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3551993261489462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998833287245188E+000                  1.9786092105187731E+000                  3.7774310584102162E+000                 -8.0243341174391372E+000                  3.5540545481183914E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3519879919808631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998821311665129E+000                  1.9785792422024830E+000                  3.7840755077039079E+000                 -8.0263647394502868E+000                  3.5587855923603633E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3456806961262387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998797360505005E+000                  1.9785190059054911E+000                  3.7918320742572353E+000                 -8.0295504553320338E+000                  3.5635226691904660E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3358448166525472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998784964974583E+000                  1.9784875921383207E+000                  3.7974502890967452E+000                 -8.0321097348307227E+000                  3.5667252301289030E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3279951605273724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998772569444159E+000                  1.9784559858257966E+000                  3.8033603798123816E+000                 -8.0350155641731877E+000                  3.5699052678591210E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3191384945412640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998760173913739E+000                  1.9784241603571824E+000                  3.8094465065279701E+000                 -8.0381555861472496E+000                  3.5730631097320673E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3096344242404044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998747778383319E+000                  1.9783920968767452E+000                  3.8188025635616625E+000                 -8.0431054174879630E+000                  3.5778677356550044E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2947913700096801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998722118292203E+000                  1.9783249381578922E+000                  3.8278320250313018E+000                 -8.0478117363079846E+000                  3.5826766992885588E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2808345893413349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998709288246643E+000                  1.9782909810728320E+000                  3.8335520286581586E+000                 -8.0507245028087890E+000                  3.5858543322752330E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2722721362373883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998696458201088E+000                  1.9782567874281012E+000                  3.8418219379227039E+000                 -8.0547979022089002E+000                  3.5906888469728200E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2603937689520525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
